sat2,sat9,-60.14356528022924,55.34301230357366,-55.848170332804955,141.20438573676836
sat3,sat15,20.724658352314833,111.83385529490202,67.232958418792,102.32973830569667
sat4,sat14,41.87445865654358,-9.654319364098917,-0.6194918515922891,12.435949259149902
sat2,sat13,-67.00889275711009,-85.76192648959763,-60.14356528022924,55.34301230357366
sat0,sat7,58.77188515308013,-121.44884409842834,40.867146571888,-145.7752039975731
sat4,sat11,41.87445865654358,-9.654319364098917,58.42931220925086,-33.89493602483495
sat5,sat14,-0.6194918515922891,12.435949259149902,-37.67073430750272,31.812315478609623
sat8,sat15,67.232958418792,102.32973830569667,22.721326218518886,92.56498969652141
sat6,sat9,-55.848170332804955,141.20438573676836,-42.54083619081734,169.7895098765728
sat10,sat13,-67.00889275711009,-85.76192648959763,-22.092087845449083,-87.11844241050724
sat11,sat15,67.232958418792,102.32973830569667,58.42931220925086,-33.89493602483495
sat3,sat8,20.724658352314833,111.83385529490202,22.721326218518886,92.56498969652141
sat1,sat10,-22.092087845449083,-87.11844241050724,-17.87025537241057,-69.53252831989202
sat1,sat13,-67.00889275711009,-85.76192648959763,-17.87025537241057,-69.53252831989202
sat0,sat15,67.232958418792,102.32973830569667,58.77188515308013,-121.44884409842834
sat6,sat12,2.5314769058190323,-168.3672758565927,-42.54083619081734,169.7895098765728
sat0,sat11,58.77188515308013,-121.44884409842834,58.42931220925086,-33.89493602483495
sat7,sat12,2.5314769058190323,-168.3672758565927,40.867146571888,-145.7752039975731
sat2,sat5,-60.14356528022924,55.34301230357366,-37.67073430750272,31.812315478609623
