sat2,sat10,-49.87020167407303,-68.5330406775101,-64.61776223651947,-161.25978514765262
sat2,sat14,-49.64080821308409,-38.1105316896475,-49.87020167407303,-68.5330406775101
sat4,sat12,65.05390969519948,-122.75659014155958,49.825190951476685,141.67398482731616
sat5,sat15,10.675786486908558,-13.106783240775188,32.39852840678585,6.925220983756599
sat8,sat15,32.39852840678585,6.925220983756599,64.35168646645732,20.03233143068156
sat4,sat8,65.05390969519948,-122.75659014155958,64.35168646645732,20.03233143068156
sat3,sat6,-29.844713366995126,67.42651857569629,-64.50563826536822,54.29286931007853
sat1,sat4,65.05390969519948,-122.75659014155958,30.781860711950387,-113.122440314324
sat10,sat13,-30.448218173385488,-174.2364559944669,-64.61776223651947,-161.25978514765262
sat3,sat9,-29.844713366995126,67.42651857569629,-9.832445483296556,85.72073897267612
sat6,sat10,-64.61776223651947,-161.25978514765262,-64.50563826536822,54.29286931007853
sat0,sat8,51.39076839909191,113.3247229083613,64.35168646645732,20.03233143068156
sat1,sat11,11.775615945327546,-93.42718582145827,30.781860711950387,-113.122440314324
sat0,sat12,49.825190951476685,141.67398482731616,51.39076839909191,113.3247229083613
sat7,sat13,-30.448218173385488,-174.2364559944669,-9.101839841888683,167.58356189445888
sat6,sat14,-49.64080821308409,-38.1105316896475,-64.50563826536822,54.29286931007853
