sat2,sat9,-58.69081864520202,158.40453590764145,-57.42039513795875,-116.26090920123919
sat3,sat15,22.80530507444986,-147.4545872570436,67.14220432480849,-152.22964057134735
sat4,sat14,39.9774512403227,91.54099243089553,1.5016398361578758,113.0037614555975
sat2,sat13,-67.20992690890243,19.640294688035006,-58.69081864520202,158.40453590764145
sat0,sat7,57.262329937171515,-18.69034043325762,42.80206196637182,-44.4978392516388
sat4,sat11,39.9774512403227,91.54099243089553,59.897334169370524,69.11688569737964
sat5,sat14,1.5016398361578758,113.0037614555975,-39.59004748734586,132.9094463633409
sat8,sat15,67.14220432480849,-152.22964057134735,20.707941556365874,-166.75764652876182
sat9,sat13,-67.20992690890243,19.640294688035006,-57.42039513795875,-116.26090920123919
sat6,sat9,-57.42039513795875,-116.26090920123919,-40.602598608595805,-88.94552779564081
sat10,sat13,-67.20992690890243,19.640294688035006,-20.008438134047122,13.583332723462766
sat11,sat15,67.14220432480849,-152.22964057134735,59.897334169370524,69.11688569737964
sat3,sat8,22.80530507444986,-147.4545872570436,20.707941556365874,-166.75764652876182
sat1,sat10,-20.008438134047122,13.583332723462766,-19.891188629935183,31.10890197527371
sat1,sat13,-67.20992690890243,19.640294688035006,-19.891188629935183,31.10890197527371
sat0,sat15,67.14220432480849,-152.22964057134735,57.262329937171515,-18.69034043325762
sat6,sat12,0.4856598053991598,-67.83039161353581,-40.602598608595805,-88.94552779564081
sat0,sat11,57.262329937171515,-18.69034043325762,59.897334169370524,69.11688569737964
sat7,sat12,0.4856598053991598,-67.83039161353581,42.80206196637182,-44.4978392516388
sat2,sat5,-58.69081864520202,158.40453590764145,-39.59004748734586,132.9094463633409
