sat4,sat15,-57.54397385418296,-95.56443351078858,-59.80750910543029,-7.572702186922229
sat2,sat13,60.60793795718576,174.42655808640114,66.81041252315856,-43.827292937331
sat0,sat7,-67.06887516599843,130.3939634467827,-23.644469776912597,136.96766665274862
sat4,sat11,-57.54397385418296,-95.56443351078858,-42.90745972725337,-120.59912167149741
sat2,sat14,17.014347172758523,-61.11453045223936,66.81041252315856,-43.827292937331
sat5,sat14,17.014347172758523,-61.11453045223936,22.611323437941547,-43.5603969538644
sat0,sat4,-57.54397385418296,-95.56443351078858,-67.06887516599843,130.3939634467827
sat8,sat15,-59.80750910543029,-7.572702186922229,-39.96823832761998,15.603311487583843
sat6,sat9,42.97407687169877,59.455914438236704,55.46695220002795,88.21015555829887
sat10,sat13,60.60793795718576,174.42655808640114,37.222453462013505,-162.3829304768878
sat3,sat9,-3.563027177918118,37.723709744171096,42.97407687169877,59.455914438236704
sat3,sat8,-3.563027177918118,37.723709744171096,-39.96823832761998,15.603311487583843
sat1,sat10,37.222453462013505,-162.3829304768878,1.5429985287835637,-143.13067172209873
sat1,sat11,-42.90745972725337,-120.59912167149741,1.5429985287835637,-143.13067172209873
sat6,sat13,60.60793795718576,174.42655808640114,55.46695220002795,88.21015555829887
sat0,sat15,-59.80750910543029,-7.572702186922229,-67.06887516599843,130.3939634467827
sat7,sat12,-19.66715937073485,117.63824440947575,-23.644469776912597,136.96766665274862
sat0,sat12,-19.66715937073485,117.63824440947575,-67.06887516599843,130.3939634467827
sat2,sat5,66.81041252315856,-43.827292937331,22.611323437941547,-43.5603969538644
