sat4,sat15,57.894038693751035,21.51528001634862,59.50576221364677,109.49839098376036
sat2,sat13,-57.49980868898922,-74.74373152422947,-67.10442042409254,61.485142311172616
sat0,sat7,67.08929137448007,-112.6543871490952,22.15068483254464,-106.00741863678469
sat4,sat11,57.894038693751035,21.51528001634862,42.116698497477806,-3.4805919295809695
sat2,sat14,-20.13227623671908,55.20064169074954,-67.10442042409254,61.485142311172616
sat5,sat14,-20.13227623671908,55.20064169074954,-19.40843475591508,72.64498362759745
sat0,sat4,57.894038693751035,21.51528001634862,67.08929137448007,-112.6543871490952
sat8,sat15,59.50576221364677,109.49839098376036,40.841090062710336,132.70535889836432
sat6,sat9,-39.325748675156404,174.31905965343896,-58.71892960673859,-160.22737221458158
sat10,sat13,-57.49980868898922,-74.74373152422947,-40.83647606707479,-47.289059568667305
sat3,sat9,1.2374692030825167,154.52564121677284,-39.325748675156404,174.31905965343896
sat3,sat8,1.2374692030825167,154.52564121677284,40.841090062710336,132.70535889836432
sat1,sat10,-40.83647606707479,-47.289059568667305,0.8958841844608593,-26.374558463143185
sat1,sat11,42.116698497477806,-3.4805919295809695,0.8958841844608593,-26.374558463143185
sat6,sat13,-57.49980868898922,-74.74373152422947,-58.71892960673859,-160.22737221458158
sat0,sat15,59.50576221364677,109.49839098376036,67.08929137448007,-112.6543871490952
sat2,sat6,-67.10442042409254,61.485142311172616,-58.71892960673859,-160.22737221458158
sat7,sat12,21.273450888610487,-125.3547631101201,22.15068483254464,-106.00741863678469
sat0,sat12,21.273450888610487,-125.3547631101201,67.08929137448007,-112.6543871490952
sat2,sat5,-67.10442042409254,61.485142311172616,-19.40843475591508,72.64498362759745
