sat2,sat8,27.740928009002392,44.44339431808932,12.41168667472019,62.68525369886046
sat3,sat15,-52.53493931073651,90.6727505972889,-48.280588222020604,119.23149622090135
sat4,sat14,-8.353608105204463,-36.258679407324834,-33.78498988182701,-16.38075031815627
sat5,sat13,47.49393144281125,-59.94167073503324,65.6368171339091,36.80900823456401
sat0,sat7,-28.80116926265039,-136.14744404182227,-65.58791392982253,-143.5329402190729
sat3,sat11,-52.53493931073651,90.6727505972889,-63.5810034397855,-0.765391020320058
sat9,sat12,33.12205758011959,163.20164201282302,63.28401669862143,-179.60086636379432
sat1,sat9,63.28401669862143,-179.60086636379432,52.287021133902506,-89.66570226790027
sat11,sat14,-33.78498988182701,-16.38075031815627,-63.5810034397855,-0.765391020320058
sat1,sat13,47.49393144281125,-59.94167073503324,52.287021133902506,-89.66570226790027
sat7,sat15,-48.280588222020604,119.23149622090135,-65.58791392982253,-143.5329402190729
sat6,sat12,33.12205758011959,163.20164201282302,7.234476865091735,144.22533727854284
sat7,sat11,-65.58791392982253,-143.5329402190729,-63.5810034397855,-0.765391020320058
sat0,sat10,-13.387809724191605,-116.87862014391511,-28.80116926265039,-136.14744404182227
sat5,sat9,65.6368171339091,36.80900823456401,63.28401669862143,-179.60086636379432
sat2,sat5,27.740928009002392,44.44339431808932,65.6368171339091,36.80900823456401
