sat2,sat8,-21.742527094584382,-170.39010292749327,-18.825553733558397,-152.34013698608697
sat3,sat15,59.44302903106342,-115.08882933994798,40.40560136066893,-91.58921979442516
sat4,sat14,1.088707457257965,108.88129851192933,41.78502029303149,131.36830483116785
sat0,sat7,20.91942557798225,10.014636053592548,66.9729040765117,23.00596306106295
sat3,sat11,59.44302903106342,-115.08882933994798,57.75326064917229,157.41628301173006
sat4,sat13,1.088707457257965,108.88129851192933,-42.561207443110966,86.6758616125455
sat9,sat12,-38.575211309185526,-51.10052958593105,-60.200376231745246,-28.06054053436554
sat3,sat7,59.44302903106342,-115.08882933994798,66.9729040765117,23.00596306106295
sat1,sat9,-60.200376231745246,-28.06054053436554,-56.465623214662166,58.83901080812197
sat11,sat14,41.78502029303149,131.36830483116785,57.75326064917229,157.41628301173006
sat1,sat13,-42.561207443110966,86.6758616125455,-56.465623214662166,58.83901080812197
sat6,sat12,-38.575211309185526,-51.10052958593105,-0.3000126674952413,-70.78407496426118
sat7,sat11,66.9729040765117,23.00596306106295,57.75326064917229,157.41628301173006
sat0,sat10,21.089394359765805,28.753076319079735,20.91942557798225,10.014636053592548
sat7,sat10,21.089394359765805,28.753076319079735,66.9729040765117,23.00596306106295
sat6,sat15,40.40560136066893,-91.58921979442516,-0.3000126674952413,-70.78407496426118
sat5,sat8,-66.8362399230424,-168.18379500476365,-18.825553733558397,-152.34013698608697
sat5,sat9,-66.8362399230424,-168.18379500476365,-60.200376231745246,-28.06054053436554
sat2,sat5,-21.742527094584382,-170.39010292749327,-66.8362399230424,-168.18379500476365
