sat2,sat11,-34.094748195849974,-55.70472864847019,-6.031729252835133,-74.76171378047901
sat3,sat10,-46.43438823080213,81.36929916770066,-65.991999680972,179.11500562774447
sat2,sat14,-62.79768187359297,-36.989378464835745,-34.094748195849974,-55.70472864847019
sat4,sat12,53.71063054034141,-126.96880563112634,62.75005999315444,143.17303272970813
sat5,sat15,27.583642173498955,4.94321368963648,14.958518123326785,24.184590855405222
sat3,sat6,-46.43438823080213,81.36929916770066,-52.86110666750873,51.80739639700238
sat8,sat12,62.75005999315444,143.17303272970813,66.17707153277085,0.657967045297539
sat1,sat8,66.17707153277085,0.657967045297539,46.83767279531637,-99.03623131494541
sat10,sat14,-62.79768187359297,-36.989378464835745,-65.991999680972,179.11500562774447
sat1,sat4,53.71063054034141,-126.96880563112634,46.83767279531637,-99.03623131494541
sat0,sat9,35.34933482607501,125.11302783248152,7.281158203117166,104.70292254748274
sat7,sat10,-65.991999680972,179.11500562774447,-26.68681819453997,-174.56333085629052
sat5,sat8,27.583642173498955,4.94321368963648,66.17707153277085,0.657967045297539
sat0,sat12,62.75005999315444,143.17303272970813,35.34933482607501,125.11302783248152
sat7,sat13,-13.575858970542818,-156.4360629667376,-26.68681819453997,-174.56333085629052
sat6,sat14,-62.79768187359297,-36.989378464835745,-52.86110666750873,51.80739639700238
