sat2,sat8,-1.3019712769812617,-112.84508655919066,-38.02179042993692,-92.94053110812403
sat2,sat11,-1.3019712769812617,-112.84508655919066,40.775752003240356,-133.54087607027896
sat5,sat12,-60.65064847263789,-71.21391339828368,-55.995865918862954,16.221355112802872
sat3,sat15,67.10587182516008,-19.95337140109249,21.310132908068212,-31.672509428861794
sat3,sat14,67.10587182516008,-19.95337140109249,58.90694809157236,-158.15189549797051
sat4,sat13,-18.59319926283893,165.9552494861999,-22.960983653711605,147.50899621725586
sat9,sat12,-55.995865918862954,16.221355112802872,-43.57121577706249,44.13514406097974
sat3,sat6,67.10587182516008,-19.95337140109249,20.148611934858444,-13.29597780191223
sat3,sat7,67.10587182516008,-19.95337140109249,57.92490846945597,115.15392156850515
sat1,sat5,-60.65064847263789,-71.21391339828368,-66.84947133587987,148.3923713298458
sat1,sat4,-18.59319926283893,165.9552494861999,-66.84947133587987,148.3923713298458
sat11,sat14,58.90694809157236,-158.15189549797051,40.775752003240356,-133.54087607027896
sat0,sat9,1.247467345831043,67.17785777344113,-43.57121577706249,44.13514406097974
sat1,sat13,-22.960983653711605,147.50899621725586,-66.84947133587987,148.3923713298458
sat7,sat14,58.90694809157236,-158.15189549797051,57.92490846945597,115.15392156850515
sat0,sat10,40.789521688029986,89.14441311381545,1.247467345831043,67.17785777344113
sat7,sat10,40.789521688029986,89.14441311381545,57.92490846945597,115.15392156850515
sat6,sat15,21.310132908068212,-31.672509428861794,20.148611934858444,-13.29597780191223
sat5,sat8,-60.65064847263789,-71.21391339828368,-38.02179042993692,-92.94053110812403
