sat4,sat15,-59.17130739738994,-98.85976346375031,-58.22459180775946,-10.915814027205752
sat2,sat13,59.0551593810612,170.8575044410351,67.07761184531172,-49.78861583974838
sat0,sat7,-67.11047943458422,124.35209789950294,-21.476010449105054,136.04009051103756
sat4,sat11,-59.17130739738994,-98.85976346375031,-40.86494428588644,-122.11134722010176
sat2,sat14,19.199822899770396,-61.97134940177863,67.07761184531172,-49.78861583974838
sat5,sat14,19.199822899770396,-61.97134940177863,20.357989684379895,-44.5117699841529
sat0,sat4,-59.17130739738994,-98.85976346375031,-67.11047943458422,124.35209789950294
sat8,sat15,-58.22459180775946,-10.915814027205752,-42.079155609916434,14.088723245540612
sat6,sat9,40.875134455239106,57.894817972976,57.170521108683296,85.3280469492614
sat10,sat13,59.0551593810612,170.8575044410351,39.302507853102064,-163.7247129186275
sat3,sat9,-1.358851901548425,36.96002692166792,40.875134455239106,57.894817972976
sat3,sat8,-1.358851901548425,36.96002692166792,-42.079155609916434,14.088723245540612
sat1,sat10,39.302507853102064,-163.7247129186275,-0.7517836811664693,-143.93066332067968
sat1,sat11,-40.86494428588644,-122.11134722010176,-0.7517836811664693,-143.93066332067968
sat6,sat13,59.0551593810612,170.8575044410351,57.170521108683296,85.3280469492614
sat0,sat15,-58.22459180775946,-10.915814027205752,-67.11047943458422,124.35209789950294
sat2,sat6,67.07761184531172,-49.78861583974838,57.170521108683296,85.3280469492614
sat7,sat12,-21.927535794278104,116.70690793466247,-21.476010449105054,136.04009051103756
sat0,sat12,-21.927535794278104,116.70690793466247,-67.11047943458422,124.35209789950294
sat2,sat5,67.07761184531172,-49.78861583974838,20.357989684379895,-44.5117699841529
