sat2,sat8,2.846393810941392,173.72671426966284,-41.74814426524692,-165.2613092962559
sat2,sat11,2.846393810941392,173.72671426966284,37.031599841895215,154.05686633480903
sat5,sat12,-57.813684316890225,-139.79757286812756,-58.9975545175631,-53.12935771676787
sat3,sat15,66.55615592229816,-84.12276427344939,17.37199148227283,-104.97350837816609
sat3,sat14,66.55615592229816,-84.12276427344939,61.64725056108779,133.62129147096198
sat4,sat13,-22.51982487881516,92.70091712725309,-18.876945352856936,74.32138794467696
sat9,sat12,-58.9975545175631,-53.12935771676787,-39.771619788507834,-27.940152548903196
sat3,sat6,66.55615592229816,-84.12276427344939,24.217460038822963,-86.4309001555192
sat1,sat5,-57.813684316890225,-139.79757286812756,-67.11343609939205,84.36571636880242
sat1,sat4,-22.51982487881516,92.70091712725309,-67.11343609939205,84.36571636880242
sat11,sat14,61.64725056108779,133.62129147096198,37.031599841895215,154.05686633480903
sat0,sat9,-2.731685309388336,-6.321665537517705,-39.771619788507834,-27.940152548903196
sat1,sat13,-18.876945352856936,74.32138794467696,-67.11343609939205,84.36571636880242
sat7,sat14,61.64725056108779,133.62129147096198,54.85716853609148,45.516251753799445
sat1,sat12,-58.9975545175631,-53.12935771676787,-67.11343609939205,84.36571636880242
sat0,sat10,44.562988034775984,17.16915581561205,-2.731685309388336,-6.321665537517705
sat7,sat10,44.562988034775984,17.16915581561205,54.85716853609148,45.516251753799445
sat6,sat15,17.37199148227283,-104.97350837816609,24.217460038822963,-86.4309001555192
sat5,sat8,-57.813684316890225,-139.79757286812756,-41.74814426524692,-165.2613092962559
