sat2,sat8,-38.87062194651003,-154.31909515043435,-1.762786373646545,-133.6000368565299
sat3,sat15,45.0228221542974,-109.460013889569,55.452399170050676,-81.9491059005423
sat4,sat14,18.143685901358452,127.61972861717429,24.81194062686516,146.7961544686491
sat5,sat13,-57.5461577161714,94.31532844890938,-58.826751205413935,-179.8724089835091
sat0,sat7,37.53332918852093,26.647937856626235,61.460342161493436,6.862109690413478
sat4,sat11,18.143685901358452,127.61972861717429,66.67702048082587,147.53980759499157
sat9,sat12,-21.987397103737333,-34.634383887509955,-67.1122716744022,-42.318299098315805
sat6,sat9,-67.1122716744022,-42.318299098315805,-18.044632534338042,-52.332402014777806
sat11,sat14,24.81194062686516,146.7961544686491,66.67702048082587,147.53980759499157
sat3,sat8,45.0228221542974,-109.460013889569,-1.762786373646545,-133.6000368565299
sat1,sat10,3.373309247518951,47.080841173512326,-41.648299261100014,67.6035536507994
sat1,sat13,-57.5461577161714,94.31532844890938,-41.648299261100014,67.6035536507994
sat7,sat15,55.452399170050676,-81.9491059005423,61.460342161493436,6.862109690413478
sat6,sat12,-21.987397103737333,-34.634383887509955,-18.044632534338042,-52.332402014777806
sat7,sat11,61.460342161493436,6.862109690413478,66.67702048082587,147.53980759499157
sat0,sat10,3.373309247518951,47.080841173512326,37.53332918852093,26.647937856626235
sat5,sat9,-58.826751205413935,-179.8724089835091,-67.1122716744022,-42.318299098315805
sat2,sat5,-38.87062194651003,-154.31909515043435,-58.826751205413935,-179.8724089835091
