sat2,sat9,51.22598109296636,-22.408594128257928,63.618666099324656,67.64986352359978
sat3,sat15,-29.249987999274996,22.94639913569289,-65.93796545178351,29.295464969582014
sat4,sat14,-34.10815213749915,-97.36875490564756,-8.89810436787443,-76.90801296694585
sat5,sat13,65.46990630742134,-147.54752629377833,47.93115574382061,-52.64568301681992
sat0,sat7,-52.741115601736084,155.5904571517659,-48.14451377599095,127.58606948291897
sat4,sat11,-34.10815213749915,-97.36875490564756,-63.320450669466204,-113.52747091037372
sat9,sat13,65.46990630742134,-147.54752629377833,63.618666099324656,67.64986352359978
sat6,sat9,63.618666099324656,67.64986352359978,32.132190533362255,83.87339448950735
sat11,sat15,-65.93796545178351,29.295464969582014,-63.320450669466204,-113.52747091037372
sat3,sat8,-29.249987999274996,22.94639913569289,-13.83753386185801,3.4063512963419136
sat1,sat10,11.846523911666187,-175.70639811018913,28.2659980310128,-157.61034671545886
sat1,sat13,65.46990630742134,-147.54752629377833,28.2659980310128,-157.61034671545886
sat7,sat15,-65.93796545178351,29.295464969582014,-48.14451377599095,127.58606948291897
sat6,sat12,7.268245884318529,102.3924745695827,32.132190533362255,83.87339448950735
sat0,sat11,-52.741115601736084,155.5904571517659,-63.320450669466204,-113.52747091037372
sat2,sat5,51.22598109296636,-22.408594128257928,47.93115574382061,-52.64568301681992
