sat2,sat11,16.998468771518766,-106.23205319687344,23.81516611711025,-124.28195927648737
sat3,sat14,59.85631772097889,19.753121369115128,67.11905304684257,-119.64074292785807
sat3,sat10,59.85631772097889,19.753121369115128,56.46165276133356,105.97942442738137
sat4,sat13,-35.76472346585871,174.19442209747632,-4.732543365065361,154.4123906906902
sat9,sat12,-66.31132005480903,49.456819427406344,-26.229884613258115,54.45340580552578
sat3,sat6,59.85631772097889,19.753121369115128,37.833160515251286,-4.363902422685142
sat1,sat8,-53.78545027082845,-78.36916388486641,-62.479161995793234,-167.72006190323106
sat1,sat4,-35.76472346585871,174.19442209747632,-62.479161995793234,-167.72006190323106
sat11,sat14,67.11905304684257,-119.64074292785807,23.81516611711025,-124.28195927648737
sat0,sat9,-16.347830754303665,73.46721183037639,-26.229884613258115,54.45340580552578
sat1,sat12,-66.31132005480903,49.456819427406344,-62.479161995793234,-167.72006190323106
sat7,sat10,56.46165276133356,105.97942442738137,43.00387057678836,133.1005260012402
sat6,sat15,3.751371067954439,-25.173575285734113,37.833160515251286,-4.363902422685142
sat5,sat8,-46.23041825320657,-49.87612007924238,-53.78545027082845,-78.36916388486641
sat0,sat12,-66.31132005480903,49.456819427406344,-16.347830754303665,73.46721183037639
