sat2,sat8,-39.200399144019,80.67116799964806,-1.4135920298917646,101.48660808185332
sat3,sat15,44.70616856798748,125.47859444147146,55.728476711471316,152.82688659734168
sat4,sat14,18.486887005735213,2.6897312951171,24.464808416091312,21.85108941396586
sat5,sat13,-57.808643151881995,-30.964397078321895,-58.5794365752116,54.81861229387964
sat0,sat7,37.862622333356896,-98.35124108299972,61.24208464954456,-118.54311421174494
sat4,sat11,18.486887005735213,2.6897312951171,66.74404675950666,21.835603354851017
sat9,sat12,-21.641769807949654,-159.57048240970985,-67.11986565509402,-168.05390363966907
sat9,sat13,-57.808643151881995,-30.964397078321895,-67.11986565509402,-168.05390363966907
sat6,sat9,-67.11986565509402,-168.05390363966907,-18.39128294674099,-177.26381657607746
sat11,sat14,24.464808416091312,21.85108941396586,66.74404675950666,21.835603354851017
sat11,sat15,55.728476711471316,152.82688659734168,66.74404675950666,21.835603354851017
sat3,sat8,44.70616856798748,125.47859444147146,-1.4135920298917646,101.48660808185332
sat1,sat10,3.0205162817282796,-77.83433878607788,-41.326501313335434,-57.425314314802144
sat1,sat13,-57.808643151881995,-30.964397078321895,-41.326501313335434,-57.425314314802144
sat7,sat15,55.728476711471316,152.82688659734168,61.24208464954456,-118.54311421174494
sat6,sat12,-21.641769807949654,-159.57048240970985,-18.39128294674099,-177.26381657607746
sat7,sat11,61.24208464954456,-118.54311421174494,66.74404675950666,21.835603354851017
sat0,sat10,3.0205162817282796,-77.83433878607788,37.862622333356896,-98.35124108299972
sat5,sat9,-58.5794365752116,54.81861229387964,-67.11986565509402,-168.05390363966907
sat2,sat5,-39.200399144019,80.67116799964806,-58.5794365752116,54.81861229387964
