sat2,sat8,-29.48386574866824,136.16224885457675,-11.240502287975536,154.86580808501148
sat3,sat15,53.476705869258154,-175.30935120108774,47.39482935344831,-147.1413190864779
sat4,sat14,8.710817090232592,56.28258373875389,34.35457352968525,76.67878379795064
sat5,sat13,-49.60824205330145,30.455048047323977,-64.52246421221905,122.9060893511145
sat0,sat7,28.408333506508406,-43.22971277791714,66.0441437403319,-47.309698995041934
sat3,sat11,53.476705869258154,-175.30935120108774,62.841381943680524,94.72538552850541
sat9,sat12,-31.26965970601093,-105.22483236172636,-64.65464481282989,-92.9114616631162
sat1,sat9,-64.65464481282989,-92.9114616631162,-50.18390982972627,0.36854792902272054
sat11,sat14,34.35457352968525,76.67878379795064,62.841381943680524,94.72538552850541
sat1,sat13,-49.60824205330145,30.455048047323977,-50.18390982972627,0.36854792902272054
sat7,sat15,47.39482935344831,-147.1413190864779,66.0441437403319,-47.309698995041934
sat6,sat12,-31.26965970601093,-105.22483236172636,-8.229961514767774,-123.5080794799925
sat7,sat11,66.0441437403319,-47.309698995041934,62.841381943680524,94.72538552850541
sat0,sat10,13.23200624451801,-24.2512260716247,28.408333506508406,-43.22971277791714
sat5,sat9,-64.52246421221905,122.9060893511145,-64.65464481282989,-92.9114616631162
sat2,sat5,-29.48386574866824,136.16224885457675,-64.52246421221905,122.9060893511145
