sat2,sat11,-31.9739928547276,-56.860711564882344,-8.322474064421371,-75.57667696050282
sat3,sat10,-48.44311300570882,79.45050548716279,-65.18006946411774,173.7904008138704
sat2,sat14,-64.01597907871853,-41.52031357658298,-31.9739928547276,-56.860711564882344
sat4,sat12,51.842330616046524,-129.4136274149319,63.962601148245305,138.70531008897925
sat5,sat15,29.726659998509962,3.8977232017903254,12.677327948816643,23.332127021705144
sat3,sat6,-48.44311300570882,79.45050548716279,-51.00547504681505,49.510436741968974
sat8,sat12,63.962601148245305,138.70531008897925,65.41485030422074,-4.787297700404839
sat1,sat8,65.41485030422074,-4.787297700404839,48.79147887478155,-100.93479468589943
sat10,sat14,-64.01597907871853,-41.52031357658298,-65.18006946411774,173.7904008138704
sat1,sat4,51.842330616046524,-129.4136274149319,48.79147887478155,-100.93479468589943
sat0,sat9,33.168969246284654,123.8749801273116,9.481375338991052,103.92078032022867
sat7,sat10,-65.18006946411774,173.7904008138704,-28.909797659774085,-175.63153957680254
sat5,sat8,29.726659998509962,3.8977232017903254,65.41485030422074,-4.787297700404839
sat0,sat12,63.962601148245305,138.70531008897925,33.168969246284654,123.8749801273116
sat7,sat13,-11.378993234162547,-157.2391977537464,-28.909797659774085,-175.63153957680254
sat6,sat14,-64.01597907871853,-41.52031357658298,-51.00547504681505,49.510436741968974
