sat4,sat15,58.389038436678774,95.41158342864703,59.01775984521483,-176.68155235789328
sat2,sat13,-56.987271729207116,-0.7864400995878905,-67.0621601828016,134.5142710915164
sat0,sat7,67.11678204389686,-39.62887544984191,21.456811343516268,-31.426509165067117
sat4,sat11,58.389038436678774,95.41158342864703,41.47145301594721,70.91635271397006
sat2,sat14,-20.827148283927528,129.7906921561951,-67.0621601828016,134.5142710915164
sat5,sat14,-20.827148283927528,129.7906921561951,-18.74261201611875,147.2526659778962
sat0,sat4,58.389038436678774,95.41158342864703,67.11678204389686,-39.62887544984191
sat8,sat15,59.01775984521483,-176.68155235789328,41.46774621740172,-152.86838267384465
sat6,sat9,-38.69297985831957,-111.22554296063967,-59.20824954812993,-86.40068422870674
sat10,sat13,-56.987271729207116,-0.7864400995878905,-41.48513510378964,27.119479516959085
sat3,sat9,0.531051087924038,-130.84544552262417,-38.69297985831957,-111.22554296063967
sat3,sat8,0.531051087924038,-130.84544552262417,41.46774621740172,-152.86838267384465
sat1,sat10,-41.48513510378964,27.119479516959085,1.5683734794984305,48.26852653126996
sat1,sat11,41.47145301594721,70.91635271397006,1.5683734794984305,48.26852653126996
sat6,sat13,-56.987271729207116,-0.7864400995878905,-59.20824954812993,-86.40068422870674
sat0,sat15,59.01775984521483,-176.68155235789328,67.11678204389686,-39.62887544984191
sat2,sat6,-67.0621601828016,134.5142710915164,-59.20824954812993,-86.40068422870674
sat7,sat12,21.936326519080595,-50.754651956523745,21.456811343516268,-31.426509165067117
sat0,sat12,21.936326519080595,-50.754651956523745,67.11678204389686,-39.62887544984191
sat2,sat5,-67.0621601828016,134.5142710915164,-18.74261201611875,147.2526659778962
