sat2,sat8,21.171375678985992,-2.56875149299928,19.32024408531316,15.43540804725841
sat3,sat15,-57.851266665334606,49.00833606308326,-42.04593843381832,74.64395984962611
sat4,sat14,-1.392438865818752,-83.70736992754286,-40.142378150553235,-62.38813614666563
sat0,sat7,-22.00262613505584,177.02091238223363,-66.98892372161282,-176.00098062096868
sat3,sat11,-57.851266665334606,49.00833606308326,-59.34624386333819,-38.45762986118187
sat4,sat13,-1.392438865818752,-83.70736992754286,41.38676642285116,-104.82257908534551
sat9,sat12,39.69413687311886,117.26843974703162,59.01415699214733,142.29486668071036
sat3,sat7,-57.851266665334606,49.00833606308326,-66.98892372161282,-176.00098062096868
sat1,sat9,59.01415699214733,142.29486668071036,57.72419076484158,-131.24822233672603
sat11,sat14,-40.142378150553235,-62.38813614666563,-59.34624386333819,-38.45762986118187
sat1,sat13,41.38676642285116,-104.82257908534551,57.72419076484158,-131.24822233672603
sat6,sat12,39.69413687311886,117.26843974703162,0.5481864703970037,96.65079614919608
sat7,sat11,-66.98892372161282,-176.00098062096868,-59.34624386333819,-38.45762986118187
sat0,sat10,-20.02782257911516,-164.22300636509337,-22.00262613505584,177.02091238223363
sat7,sat10,-20.02782257911516,-164.22300636509337,-66.98892372161282,-176.00098062096868
sat6,sat15,-42.04593843381832,74.64395984962611,0.5481864703970037,96.65079614919608
sat5,sat8,66.9963737980649,4.442000464854311,19.32024408531316,15.43540804725841
sat5,sat9,66.9963737980649,4.442000464854311,59.01415699214733,142.29486668071036
sat2,sat5,21.171375678985992,-2.56875149299928,66.9963737980649,4.442000464854311
