sat2,sat10,61.63089037850472,-115.88753426531446,54.40917390442395,156.69904320001694
sat4,sat11,-66.9005451101844,-161.19126262425883,-24.48892308668151,-156.09687254653204
sat2,sat14,35.82101984160364,-94.85742404842989,61.63089037850472,-115.88753426531446
sat5,sat14,35.82101984160364,-94.85742404842989,2.73419444994162,-76.06287625064184
sat0,sat4,-66.9005451101844,-161.19126262425883,-60.33605759292418,60.5307478486721
sat5,sat15,2.73419444994162,-76.06287625064184,-43.82240223697916,-53.47141237498565
sat8,sat15,-43.82240223697916,-53.47141237498565,-57.05394479609518,-27.79473774121336
sat3,sat6,15.650135633922202,5.941118197745222,66.39871721908506,26.65173260280462
sat6,sat9,23.951748604584157,23.624378718276663,66.39871721908506,26.65173260280462
sat1,sat4,-66.9005451101844,-161.19126262425883,-18.41808060106054,-175.34668539228952
sat10,sat13,44.54424535840036,127.17181452375272,54.40917390442395,156.69904320001694
sat3,sat9,15.650135633922202,5.941118197745222,23.951748604584157,23.624378718276663
sat0,sat8,-60.33605759292418,60.5307478486721,-57.05394479609518,-27.79473774121336
sat1,sat11,-24.48892308668151,-156.09687254653204,-18.41808060106054,-175.34668539228952
sat2,sat6,61.63089037850472,-115.88753426531446,66.39871721908506,26.65173260280462
sat7,sat12,-38.98454474538686,82.92091334570179,-4.540982973766876,104.70712346281374
sat0,sat12,-38.98454474538686,82.92091334570179,-60.33605759292418,60.5307478486721
sat7,sat13,44.54424535840036,127.17181452375272,-4.540982973766876,104.70712346281374
