sat2,sat8,-14.24245462327058,117.7170359118871,-25.999763794843968,135.83345345143732
sat3,sat15,63.96246453278913,-176.41341468929275,33.48732880686136,-162.20925721582498
sat3,sat11,63.96246453278913,-176.41341468929275,51.926973613901175,91.36603420955741
sat4,sat13,-6.190424642596996,36.54771658377075,-35.49666199002208,16.49557506850659
sat9,sat12,-45.328810359710225,-120.96769620614724,-54.656818534177496,-92.55112098631062
sat3,sat7,63.96246453278913,-176.41341468929275,65.26079013915638,-33.09653997397069
sat1,sat9,-54.656818534177496,-92.55112098631062,-61.61848755820866,-4.790989440862342
sat1,sat5,-66.49796180167648,136.64144589307102,-61.61848755820866,-4.790989440862342
sat11,sat14,48.56879163872174,62.30220726429855,51.926973613901175,91.36603420955741
sat1,sat13,-35.49666199002208,16.49557506850659,-61.61848755820866,-4.790989440862342
sat7,sat14,48.56879163872174,62.30220726429855,65.26079013915638,-33.09653997397069
sat0,sat10,28.499263012424194,-42.80041049287962,13.697575445778794,-62.03820115299841
sat7,sat10,28.499263012424194,-42.80041049287962,65.26079013915638,-33.09653997397069
sat6,sat15,33.48732880686136,-162.20925721582498,7.281183863607651,-142.98291182127
sat5,sat8,-66.49796180167648,136.64144589307102,-25.999763794843968,135.83345345143732
