sat2,sat9,-47.731964785030804,-136.4189503909412,-65.32405538037304,-41.98979166927006
sat3,sat15,35.997188629192664,-90.91067057216107,62.16433540899039,-71.35083070846962
sat4,sat14,27.393199050956497,148.58928298689037,15.15341261507332,167.81195064945194
sat5,sat13,-63.772305418039565,102.8727473659493,-51.401080241462374,-166.6143436279749
sat0,sat7,46.23829943010548,45.09791708768934,54.51530738978025,17.797882891344543
sat4,sat11,27.393199050956497,148.58928298689037,66.47657740386967,147.0761492162894
sat9,sat13,-63.772305418039565,102.8727473659493,-65.32405538037304,-41.98979166927006
sat6,sat9,-65.32405538037304,-41.98979166927006,-27.636797804056915,-31.544044739378755
sat11,sat15,62.16433540899039,-71.35083070846962,66.47657740386967,147.0761492162894
sat3,sat8,35.997188629192664,-90.91067057216107,7.643008067515807,-111.91252526119938
sat1,sat10,-6.420565951725833,68.61214846852717,-32.73771983138863,86.98103100997712
sat1,sat13,-63.772305418039565,102.8727473659493,-32.73771983138863,86.98103100997712
sat7,sat15,62.16433540899039,-71.35083070846962,54.51530738978025,17.797882891344543
sat6,sat12,-12.653657217872194,-13.307009456762673,-27.636797804056915,-31.544044739378755
sat0,sat11,46.23829943010548,45.09791708768934,66.47657740386967,147.0761492162894
sat2,sat5,-47.731964785030804,-136.4189503909412,-51.401080241462374,-166.6143436279749
