sat2,sat14,-54.1074753138324,81.2231511660275,-45.2845558475932,51.844751642683526
sat4,sat12,62.42595539096632,-9.017810288405427,54.1863615703307,-98.89776777288286
sat5,sat15,15.809773164302662,109.76908791686435,27.20354707496954,129.12388355635213
sat8,sat15,27.20354707496954,129.12388355635213,66.32424657077051,132.50898243390256
sat4,sat8,62.42595539096632,-9.017810288405427,66.32424657077051,132.50898243390256
sat3,sat6,-34.992695028094914,-170.55735292328228,-61.697717746864036,168.63822085656855
sat1,sat4,62.42595539096632,-9.017810288405427,35.743821872177776,8.94138766624611
sat10,sat13,-25.41181491583717,-51.83154933198519,-66.4806174584782,-49.07884161852831
sat3,sat9,-34.992695028094914,-170.55735292328228,-4.677937075948304,-151.30771945131346
sat6,sat10,-66.4806174584782,-49.07884161852831,-61.697717746864036,168.63822085656855
sat1,sat11,6.4076974035942325,29.429337194254355,35.743821872177776,8.94138766624611
sat5,sat8,15.809773164302662,109.76908791686435,66.32424657077051,132.50898243390256
sat0,sat12,54.1863615703307,-98.89776777288286,46.765188886712345,-126.71595757211635
sat7,sat13,-25.41181491583717,-51.83154933198519,-14.456732320623884,-69.61012932641846
sat6,sat14,-54.1074753138324,81.2231511660275,-61.697717746864036,168.63822085656855
