sat2,sat11,26.103048628197815,-152.30949329136286,15.017159269511387,-170.6457217932199
sat3,sat10,53.026552623621136,-18.32802335665897,62.66499731629662,70.5592880401519
sat2,sat14,66.12115377179316,-145.63684021855445,26.103048628197815,-152.30949329136286
sat4,sat13,-44.075771280858305,130.05671105698298,4.539807741832039,107.71631826818987
sat5,sat15,-37.78484582137827,-93.38980218583067,-5.152646198661273,-72.02422758184225
sat9,sat12,-67.04373940867256,23.584610828855407,-17.127109664045143,8.383645359331878
sat3,sat6,53.026552623621136,-18.32802335665897,46.27568379481519,-47.86745244571153
sat8,sat12,-67.04373940867256,23.584610828855407,-60.482630639050775,-115.96954186429357
sat1,sat8,-60.482630639050775,-115.96954186429357,-56.21387416433126,156.66746750522032
sat10,sat14,66.12115377179316,-145.63684021855445,62.66499731629662,70.5592880401519
sat1,sat4,-44.075771280858305,130.05671105698298,-56.21387416433126,156.66746750522032
sat11,sat14,66.12115377179316,-145.63684021855445,15.017159269511387,-170.6457217932199
sat0,sat9,-25.130625592319312,27.176477230162845,-17.127109664045143,8.383645359331878
sat7,sat10,62.66499731629662,70.5592880401519,34.648206501878875,88.76064520361956
sat5,sat8,-37.78484582137827,-93.38980218583067,-60.482630639050775,-115.96954186429357
sat0,sat12,-67.04373940867256,23.584610828855407,-25.130625592319312,27.176477230162845
sat7,sat13,4.539807741832039,107.71631826818987,34.648206501878875,88.76064520361956
