sat2,sat8,12.85484877032454,-74.20486148821843,27.870814280501243,-55.69459913628881
sat5,sat12,65.65996980572369,-48.30005162087223,47.59397664019283,48.721274951635905
sat3,sat15,-63.33951981564863,-11.505916309316664,-33.871227985674444,5.006175881104303
sat3,sat11,-63.33951981564863,-11.505916309316664,-52.71643035760821,-102.24061440208617
sat4,sat13,7.335135003327431,-155.50365066810906,33.43859484416429,-174.72252707572534
sat9,sat12,47.59397664019283,48.721274951635905,52.45161763873362,78.11987188253373
sat3,sat7,-63.33951981564863,-11.505916309316664,-65.70742637754196,131.35831234351778
sat1,sat9,52.45161763873362,78.11987188253373,63.306449103522525,168.36403678980432
sat1,sat5,65.65996980572369,-48.30005162087223,63.306449103522525,168.36403678980432
sat11,sat14,-47.81596120105093,-131.0447212642995,-52.71643035760821,-102.24061440208617
sat1,sat13,33.43859484416429,-174.72252707572534,63.306449103522525,168.36403678980432
sat7,sat14,-47.81596120105093,-131.0447212642995,-65.70742637754196,131.35831234351778
sat0,sat10,-28.26340944986341,124.52511833818853,-13.365745669480596,105.56745908388496
sat7,sat10,-28.26340944986341,124.52511833818853,-65.70742637754196,131.35831234351778
sat6,sat15,-33.871227985674444,5.006175881104303,-7.830156937611483,24.710771418802953
sat5,sat8,65.65996980572369,-48.30005162087223,27.870814280501243,-55.69459913628881
