sat2,sat11,26.18911001852692,157.81287467029838,14.93675296198311,139.4674357338328
sat3,sat10,52.958841925447054,-68.15485635926035,62.71326405635002,20.806592678457374
sat2,sat14,66.09478487280535,164.6517031881946,26.18911001852692,157.81287467029838
sat4,sat13,-44.150756392986835,80.20096460198857,4.6275269229893725,57.83042187707922
sat5,sat15,-37.70199906137232,-143.25393045596343,-5.232825046033598,-121.91324029223581
sat9,sat12,-67.0323828510222,-26.10849306946708,-17.039722100578373,-41.49912397822106
sat3,sat6,52.958841925447054,-68.15485635926035,46.35361408269764,-97.71354417069767
sat8,sat12,-67.0323828510222,-26.10849306946708,-60.53708960426733,-165.7482245705729
sat1,sat8,-60.53708960426733,-165.7482245705729,-56.14780137431546,106.86160164203503
sat10,sat14,66.09478487280535,164.6517031881946,62.71326405635002,20.806592678457374
sat1,sat4,-44.150756392986835,80.20096460198857,-56.14780137431546,106.86160164203503
sat11,sat14,66.09478487280535,164.6517031881946,14.93675296198311,139.4674357338328
sat0,sat9,-25.21033497814326,-22.705304478764926,-17.039722100578373,-41.49912397822106
sat7,sat10,62.71326405635002,20.806592678457374,34.56982172397596,38.88836010446142
sat5,sat8,-37.70199906137232,-143.25393045596343,-60.53708960426733,-165.7482245705729
sat0,sat12,-67.0323828510222,-26.10849306946708,-25.21033497814326,-22.705304478764926
sat7,sat13,4.6275269229893725,57.83042187707922,34.56982172397596,38.88836010446142
