sat2,sat9,-59.84691714711534,130.9156502880931,-56.18388480842801,-143.37399163644415
sat3,sat15,21.158553936099846,-173.11015953900662,67.23102705420628,178.38381351389765
sat4,sat14,41.47835245543154,65.5143245135719,-0.17693554327745142,87.46399028971562
sat2,sat13,-67.0679042445714,-9.727687181080872,-59.84691714711534,130.9156502880931
sat0,sat7,58.460990593256724,-45.93919335665865,41.27196464359468,-70.60696035744093
sat4,sat11,41.47835245543154,65.5143245135719,58.743702988236684,41.62028179342933
sat5,sat14,-0.17693554327745142,87.46399028971562,-38.074719695001264,106.94677306122409
sat8,sat15,67.23102705420628,178.38381351389765,22.29842550896055,167.6206207360664
sat6,sat9,-56.18388480842801,-143.37399163644415,-42.13927816904674,-115.02909180079317
sat10,sat13,-67.0679042445714,-9.727687181080872,-21.658635283435384,-12.059718540550772
sat11,sat15,67.23102705420628,178.38381351389765,58.743702988236684,41.62028179342933
sat3,sat8,21.158553936099846,-173.11015953900662,22.29842550896055,167.6206207360664
sat1,sat10,-21.658635283435384,-12.059718540550772,-18.295591217011722,5.511234588168086
sat1,sat13,-67.0679042445714,-9.727687181080872,-18.295591217011722,5.511234588168086
sat0,sat15,67.23102705420628,178.38381351389765,58.460990593256724,-45.93919335665865
sat6,sat12,2.1002192312573036,-93.3436465417607,-42.13927816904674,-115.02909180079317
sat0,sat11,58.460990593256724,-45.93919335665865,58.743702988236684,41.62028179342933
sat7,sat12,2.1002192312573036,-93.3436465417607,41.27196464359468,-70.60696035744093
sat2,sat5,-59.84691714711534,130.9156502880931,-38.074719695001264,106.94677306122409
