sat2,sat11,28.417145317103,158.86458993289196,12.744213619706922,140.28584188125973
sat3,sat10,51.10054742954293,-65.85875182356176,63.9258353159816,25.329132147459728
sat2,sat14,65.27887600399553,169.9926399379654,28.417145317103,158.86458993289196
sat5,sat15,-35.545596561314944,-141.92537871031485,-7.436785443718787,-121.14407059251181
sat3,sat6,51.10054742954293,-65.85875182356176,48.359155746557455,-95.79204898774391
sat8,sat12,-66.60473383745135,-20.22180305993192,-61.95149668481501,-161.87311287777587
sat1,sat8,-61.95149668481501,-161.87311287777587,-54.36151907338819,109.62036584736364
sat10,sat14,65.27887600399553,169.9926399379654,63.9258353159816,25.329132147459728
sat1,sat4,-46.14572379634111,81.91449941302194,-54.36151907338819,109.62036584736364
sat0,sat9,-27.366787939353248,-21.716085089205684,-14.765601349291563,-40.62240876651187
sat7,sat10,63.9258353159816,25.329132147459728,32.45512186352099,40.06491615653618
sat5,sat8,-35.545596561314944,-141.92537871031485,-61.95149668481501,-161.87311287777587
sat0,sat12,-66.60473383745135,-20.22180305993192,-27.366787939353248,-21.716085089205684
sat7,sat13,6.921543423785559,58.63559240344807,32.45512186352099,40.06491615653618
sat6,sat14,65.27887600399553,169.9926399379654,48.359155746557455,-95.79204898774391
