sat2,sat8,-41.88676545430722,103.73667092623315,1.3824609620237043,125.47863140345545
sat3,sat15,42.06858081903018,148.3513459298706,57.88041585024288,174.06212966533283
sat4,sat14,21.248121786466957,26.5215405446909,21.607915652560795,45.583715616056104
sat5,sat13,-59.86004383659956,-10.270490653920353,-56.490954665498336,75.85494928140425
sat0,sat7,40.4899235701818,-75.14526876454893,59.34285479447392,-98.29389619589267
sat4,sat11,21.248121786466957,26.5215405446909,67.09206755069128,39.240868613113115
sat9,sat12,-18.877284503914453,-135.73337336638326,-66.97835776585968,-150.73999275204787
sat9,sat13,-59.86004383659956,-10.270490653920353,-66.97835776585968,-150.73999275204787
sat6,sat9,-66.97835776585968,-150.73999275204787,-21.25974893691364,-153.48314482175113
sat11,sat14,21.607915652560795,45.583715616056104,67.09206755069128,39.240868613113115
sat11,sat15,57.88041585024288,174.06212966533283,67.09206755069128,39.240868613113115
sat3,sat8,42.06858081903018,148.3513459298706,1.3824609620237043,125.47863140345545
sat1,sat10,0.10814069677529299,-53.892293532636884,-38.70937618667613,-34.267498828422504
sat1,sat13,-59.86004383659956,-10.270490653920353,-38.70937618667613,-34.267498828422504
sat7,sat15,57.88041585024288,174.06212966533283,59.34285479447392,-98.29389619589267
sat6,sat12,-18.877284503914453,-135.73337336638326,-21.25974893691364,-153.48314482175113
sat7,sat11,59.34285479447392,-98.29389619589267,67.09206755069128,39.240868613113115
sat0,sat10,0.10814069677529299,-53.892293532636884,40.4899235701818,-75.14526876454893
sat2,sat5,-41.88676545430722,103.73667092623315,-56.490954665498336,75.85494928140425
