sat2,sat11,28.246059819444053,-101.38367340857243,12.905281426191811,-119.93917397577822
sat3,sat10,51.23961522128121,33.81027466133215,63.84085416171615,124.80601418250782
sat2,sat14,65.34611102339325,-90.55864806040334,28.246059819444053,-101.38367340857243
sat5,sat15,-35.7129079615532,-42.1909582846432,-7.276469882821172,-21.366619395252584
sat3,sat6,51.23961522128121,33.81027466133215,48.206469827581444,3.888537790724236
sat8,sat12,-66.64456155802739,79.17866656207241,-61.85118352344484,-62.34273051600668
sat1,sat8,-61.85118352344484,-62.34273051600668,-54.49923701772047,-150.7484763624829
sat10,sat14,65.34611102339325,-90.55864806040334,63.84085416171615,124.80601418250782
sat1,sat4,-45.997899407390335,-178.38371441928217,-54.49923701772047,-150.7484763624829
sat0,sat9,-27.207978763895614,78.04436527530103,-14.940902750029771,59.14478849274004
sat7,sat10,63.84085416171615,124.80601418250782,32.612779537920694,139.81434833387488
sat5,sat8,-35.7129079615532,-42.1909582846432,-61.85118352344484,-62.34273051600668
sat0,sat12,-66.64456155802739,79.17866656207241,-27.207978763895614,78.04436527530103
sat7,sat13,6.746222922434364,158.40682408432124,32.612779537920694,139.81434833387488
sat6,sat14,65.34611102339325,-90.55864806040334,48.206469827581444,3.888537790724236
