sat2,sat9,-47.50315778608613,74.05383850100615,-65.41968025817039,168.84811341395073
sat3,sat15,36.24677839609228,119.4872803952604,62.01416804295911,139.35237240894932
sat4,sat14,27.15380978288681,-1.0497433191564702,15.414360769332697,18.16148282043615
sat5,sat13,-63.63937180311677,-46.35653731122837,-51.61071650172861,43.88669377782977
sat0,sat7,46.01867310836116,-104.45439277075286,54.72280495977782,-131.64500304915055
sat4,sat11,27.15380978288681,-1.0497433191564702,66.53522104977407,-2.0230978717889436
sat9,sat13,-63.63937180311677,-46.35653731122837,-65.41968025817039,168.84811341395073
sat6,sat9,-65.41968025817039,168.84811341395073,-27.37840936927756,178.82805041933466
sat11,sat15,62.01416804295911,139.35237240894932,66.53522104977407,-2.0230978717889436
sat3,sat8,36.24677839609228,119.4872803952604,7.4008542179213315,98.42160714127039
sat1,sat10,-6.1558298222878705,-81.04461520574982,-32.97308882401347,-62.644158837377354
sat1,sat13,-63.63937180311677,-46.35653731122837,-32.97308882401347,-62.644158837377354
sat7,sat15,62.01416804295911,139.35237240894932,54.72280495977782,-131.64500304915055
sat6,sat12,-12.893448640944978,-162.96963960439626,-27.37840936927756,178.82805041933466
sat0,sat11,46.01867310836116,-104.45439277075286,66.53522104977407,-2.0230978717889436
sat2,sat5,-47.50315778608613,74.05383850100615,-51.61071650172861,43.88669377782977
