sat2,sat11,42.40977072562149,-142.83445489429863,-1.4853630933646198,-164.78238798317403
sat2,sat14,56.37513858228408,-114.58640536597441,42.40977072562149,-142.83445489429863
sat4,sat12,-57.976197495935516,147.24698448434455,-59.25770900779291,59.66471680243291
sat5,sat15,-21.22547302486089,-84.93700305916302,-21.60516376068543,-65.88821275276399
sat8,sat15,-21.60516376068543,-65.88821275276399,-67.09917386717387,-78.26395620082985
sat4,sat8,-57.976197495935516,147.24698448434455,-67.09917386717387,-78.26395620082985
sat3,sat6,38.1952523709999,-4.891309445195447,59.933905280205515,-28.341938139467725
sat8,sat12,-59.25770900779291,59.66471680243291,-67.09917386717387,-78.26395620082985
sat10,sat14,56.37513858228408,-114.58640536597441,66.96523304622029,111.7130123122397
sat1,sat4,-57.976197495935516,147.24698448434455,-41.543698480832326,172.54468830922002
sat10,sat13,21.644169001662238,114.12992292659578,66.96523304622029,111.7130123122397
sat3,sat9,38.1952523709999,-4.891309445195447,0.024964446295908285,14.601273655331585
sat6,sat10,66.96523304622029,111.7130123122397,59.933905280205515,-28.341938139467725
sat0,sat9,-40.997769364158884,36.013766202470165,0.024964446295908285,14.601273655331585
sat1,sat11,-1.4853630933646198,-164.78238798317403,-41.543698480832326,172.54468830922002
sat7,sat10,66.96523304622029,111.7130123122397,18.526166200947543,96.37245286303099
sat5,sat8,-21.22547302486089,-84.93700305916302,-67.09917386717387,-78.26395620082985
sat0,sat12,-59.25770900779291,59.66471680243291,-40.997769364158884,36.013766202470165
sat7,sat13,21.644169001662238,114.12992292659578,18.526166200947543,96.37245286303099
sat6,sat14,56.37513858228408,-114.58640536597441,59.933905280205515,-28.341938139467725
