sat3,sat15,-36.82569926966698,-72.74099963150479,-62.038711090267334,-53.34940665236728
sat4,sat14,-26.21158637345728,166.8357582641383,-16.74369904549032,-173.85702638295137
sat5,sat13,61.28565623132666,128.88326611551545,54.74578473241283,-144.2366640038555
sat0,sat7,-45.71213079212117,63.21603364619277,-54.80219912417549,35.855676158702295
sat4,sat11,-26.21158637345728,166.8357582641383,-66.50532514268973,165.01918232936467
sat9,sat13,61.28565623132666,128.88326611551545,66.6434574987842,-13.356671168537401
sat6,sat9,66.6434574987842,-13.356671168537401,24.468677813735322,-12.24146899988194
sat11,sat14,-16.74369904549032,-173.85702638295137,-66.50532514268973,165.01918232936467
sat11,sat15,-62.038711090267334,-53.34940665236728,-66.50532514268973,165.01918232936467
sat3,sat8,-36.82569926966698,-72.74099963150479,-5.6576511664264375,-93.46013634251877
sat1,sat10,3.9837568549530498,87.25142204025384,36.11904457114707,106.7719931836419
sat1,sat13,61.28565623132666,128.88326611551545,36.11904457114707,106.7719931836419
sat7,sat15,-62.038711090267334,-53.34940665236728,-54.80219912417549,35.855676158702295
sat6,sat12,15.443297506393433,5.546580350413631,24.468677813735322,-12.24146899988194
sat2,sat5,44.25120021139595,-115.4270057361353,54.74578473241283,-144.2366640038555
