sat2,sat11,-36.045345077670184,45.26144137880456,-3.9154003138193207,25.81682499068709
sat2,sat14,-61.54104153015633,66.68669726779095,-36.045345077670184,45.26144137880456
sat4,sat12,55.379107635687845,-24.669133485284718,61.50240330324588,-113.20331684165842
sat5,sat15,25.590720549526495,105.70402873019688,17.060477830135703,124.82402393938875
sat3,sat6,-44.545288042132036,-177.15779580652185,-54.5289361823516,153.95971503654062
sat8,sat12,61.50240330324588,-113.20331684165842,66.69219430326024,105.7881058840505
sat10,sat14,-61.54104153015633,66.68669726779095,-66.56034231196334,-75.84256343498109
sat1,sat4,55.379107635687845,-24.669133485284718,44.99755343666842,2.4232167224893097
sat0,sat9,37.34499228860392,-133.84168303145566,5.240461215083621,-154.74638567072537
sat7,sat10,-66.56034231196334,-75.84256343498109,-24.62537476085642,-73.78515168829908
sat5,sat8,25.590720549526495,105.70402873019688,66.69219430326024,105.7881058840505
sat0,sat12,61.50240330324588,-113.20331684165842,37.34499228860392,-133.84168303145566
sat7,sat13,-15.609417935480735,-55.84154884395851,-24.62537476085642,-73.78515168829908
sat6,sat14,-61.54104153015633,66.68669726779095,-54.5289361823516,153.95971503654062
