sat2,sat14,-53.96870051942088,-18.41539389196288,-45.433082209114815,-47.863302767143196
sat4,sat12,62.5250939162528,-108.52532704802354,54.053687086235335,161.45566009285756
sat5,sat15,15.647743938276985,9.996648316659806,27.373518551200064,29.370399263866975
sat8,sat15,27.373518551200064,29.370399263866975,66.27695331196576,33.09646867671982
sat4,sat8,62.5250939162528,-108.52532704802354,66.27695331196576,33.09646867671982
sat3,sat6,-34.82621122937081,89.70659660041791,-61.79998783835089,69.1070445549983
sat1,sat4,62.5250939162528,-108.52532704802354,35.589028953720934,-90.8000955368897
sat10,sat13,-25.569515651543547,-151.59462883351947,-66.43735450981512,-148.48134344363226
sat3,sat9,-34.82621122937081,89.70659660041791,-4.839352648719111,108.9146111956085
sat6,sat10,-66.43735450981512,-148.48134344363226,-61.79998783835089,69.1070445549983
sat1,sat11,6.583997615806739,-70.34147220317706,35.589028953720934,-90.8000955368897
sat5,sat8,15.647743938276985,9.996648316659806,66.27695331196576,33.09646867671982
sat0,sat12,54.053687086235335,161.45566009285756,46.92022160489318,133.59204449719192
sat7,sat13,-25.569515651543547,-151.59462883351947,-14.28006525834039,-169.3769559422525
sat6,sat14,-53.96870051942088,-18.41539389196288,-61.79998783835089,69.1070445549983
