sat2,sat9,62.31110631173146,-68.06384949788122,52.99308433740471,19.584100660879766
sat4,sat15,-48.22298111763454,-132.84461771358798,-65.8550796265392,-35.071215429628275
sat2,sat13,66.27113810545964,148.19527232950338,62.31110631173146,-68.06384949788122
sat0,sat7,-63.45952880202479,107.80953800299504,-34.42235348862679,92.39862309583606
sat4,sat11,-48.22298111763454,-132.84461771358798,-52.71187594967684,-160.80533360704067
sat5,sat14,5.946444917665326,-107.0060219540702,33.78992738944258,-88.0115286572843
sat8,sat15,-65.8550796265392,-35.071215429628275,-29.005047759186382,-27.981137993266106
sat6,sat9,52.99308433740471,19.584100660879766,46.01925686155812,49.42465041303946
sat10,sat13,66.27113810545964,148.19527232950338,26.514458659267824,153.39426723488467
sat3,sat8,-14.638071660256204,-8.219772636695238,-29.005047759186382,-27.981137993266106
sat1,sat10,26.514458659267824,153.39426723488467,13.079540112779302,171.0780639344076
sat6,sat13,66.27113810545964,148.19527232950338,46.01925686155812,49.42465041303946
sat0,sat15,-65.8550796265392,-35.071215429628275,-63.45952880202479,107.80953800299504
sat0,sat11,-63.45952880202479,107.80953800299504,-52.71187594967684,-160.80533360704067
sat7,sat12,-8.179927624257768,72.04118830236418,-34.42235348862679,92.39862309583606
sat2,sat5,62.31110631173146,-68.06384949788122,33.78992738944258,-88.0115286572843
