sat2,sat10,-58.980092775796585,69.91942975535814,-57.42286287466541,-15.870188844983925
sat4,sat11,66.88643848387748,31.793667825461696,23.463657281528636,36.00246778478619
sat2,sat14,-39.011630888809634,95.52895471244291,-58.980092775796585,69.91942975535814
sat5,sat14,-39.011630888809634,95.52895471244291,-0.673573435305448,115.6904457556077
sat0,sat4,66.88643848387748,31.793667825461696,60.344727825463934,-106.8208960215173
sat5,sat15,-0.673573435305448,115.6904457556077,43.45932961283679,138.83718117609337
sat8,sat15,43.45932961283679,138.83718117609337,57.09872272780056,164.74700193692323
sat4,sat8,66.88643848387748,31.793667825461696,57.09872272780056,164.74700193692323
sat3,sat6,-18.28425952573413,-162.65530740666838,-66.99035767873846,-151.7869726762542
sat6,sat9,-21.122649996299707,-145.16806234169118,-66.99035767873846,-151.7869726762542
sat1,sat4,66.88643848387748,31.793667825461696,19.643127446853303,16.695805615924947
sat10,sat13,-41.284704048627866,-42.97195460977968,-57.42286287466541,-15.870188844983925
sat3,sat9,-18.28425952573413,-162.65530740666838,-21.122649996299707,-145.16806234169118
sat0,sat8,60.344727825463934,-106.8208960215173,57.09872272780056,164.74700193692323
sat1,sat11,23.463657281528636,36.00246778478619,19.643127446853303,16.695805615924947
sat2,sat6,-58.980092775796585,69.91942975535814,-66.99035767873846,-151.7869726762542
sat7,sat12,39.487973444573875,-84.82777467875216,2.704678875946999,-63.44721583962976
sat0,sat12,39.487973444573875,-84.82777467875216,60.344727825463934,-106.8208960215173
sat7,sat13,-41.284704048627866,-42.97195460977968,2.704678875946999,-63.44721583962976
