sat2,sat10,57.32090314652656,-100.7176854740317,59.07728235850746,173.4721217050353
sat4,sat11,-66.63305935333165,-152.76402672151514,-18.470937284926165,-133.6505977017201
sat2,sat14,41.574229710697374,-73.65595884985471,57.32090314652656,-100.7176854740317
sat5,sat14,41.574229710697374,-73.65595884985471,-3.6152035920175423,-53.33424815264396
sat5,sat15,-3.6152035920175423,-53.33424815264396,-38.13318708727806,-32.56241284537071
sat8,sat15,-38.13318708727806,-32.56241284537071,-61.410211381378446,-12.479424824303067
sat4,sat8,-66.63305935333165,-152.76402672151514,-61.410211381378446,-12.479424824303067
sat3,sat6,21.690213490160517,28.492672195075755,66.98666050134494,35.19019296126867
sat6,sat9,17.699813098792575,45.984985613666026,66.98666050134494,35.19019296126867
sat1,sat4,-66.63305935333165,-152.76402672151514,-24.66251829097752,-153.01557025433493
sat10,sat13,38.715056905607334,147.85773095266163,59.07728235850746,173.4721217050353
sat3,sat9,21.690213490160517,28.492672195075755,17.699813098792575,45.984985613666026
sat6,sat10,59.07728235850746,173.4721217050353,66.98666050134494,35.19019296126867
sat0,sat8,-55.856021659625874,76.63006148814264,-61.410211381378446,-12.479424824303067
sat1,sat11,-18.470937284926165,-133.6505977017201,-24.66251829097752,-153.01557025433493
sat7,sat12,-44.80433758847445,103.56764692285405,1.5565075989701196,127.54087589378399
sat0,sat12,-44.80433758847445,103.56764692285405,-55.856021659625874,76.63006148814264
sat7,sat13,38.715056905607334,147.85773095266163,1.5565075989701196,127.54087589378399
