sat2,sat8,16.222172064133353,-25.555325086332193,24.434180348023,-7.359834881467748
sat3,sat15,-61.32562092992814,31.983503879457714,-37.212126443532405,52.95984021213995
sat4,sat14,3.810589739082764,-106.83847762395857,-44.7661482066749,-83.85738335619098
sat0,sat7,-16.867489007035118,154.146855138677,-66.6273578818183,172.59008026241634
sat3,sat11,-61.32562092992814,31.983503879457714,-55.52916131605732,-56.32971622434763
sat4,sat13,3.810589739082764,-106.83847762395857,36.67925009328171,-126.67292128699414
sat9,sat12,44.458248028654644,95.86045028488726,55.2237252624731,124.17215504132118
sat3,sat7,-61.32562092992814,31.983503879457714,-66.6273578818183,172.59008026241634
sat1,sat9,55.2237252624731,124.17215504132118,61.26224796630208,-148.20085659053336
sat1,sat5,66.59733969026598,-6.99865927869242,61.26224796630208,-148.20085659053336
sat11,sat14,-44.7661482066749,-83.85738335619098,-55.52916131605732,-56.32971622434763
sat1,sat13,36.67925009328171,-126.67292128699414,61.26224796630208,-148.20085659053336
sat6,sat12,44.458248028654644,95.86045028488726,-4.4480200165105455,73.43364681295431
sat0,sat10,-24.951709706600628,172.9110297810439,-16.867489007035118,154.146855138677
sat7,sat10,-24.951709706600628,172.9110297810439,-66.6273578818183,172.59008026241634
sat6,sat15,-37.212126443532405,52.95984021213995,-4.4480200165105455,73.43364681295431
sat5,sat8,66.59733969026598,-6.99865927869242,24.434180348023,-7.359834881467748
sat2,sat5,16.222172064133353,-25.555325086332193,66.59733969026598,-6.99865927869242
