sat2,sat8,0.7493997359077413,-69.92193379888285,39.86236775136766,-48.88437719024582
sat2,sat11,0.7493997359077413,-69.92193379888285,-41.695456402313354,-91.58952157345988
sat5,sat12,58.95360329944916,-24.361075532417615,57.8489429455043,62.329489593448876
sat3,sat15,-67.11110824999214,18.29331269367777,-21.628468488476933,10.863052294769671
sat3,sat14,-67.11110824999214,18.29331269367777,-57.85411747407349,-117.65777382399165
sat4,sat13,19.855941911671586,-150.74897026020184,21.605982160887734,-169.1269523799237
sat9,sat12,57.8489429455043,62.329489593448876,41.67855951781213,88.42230750645606
sat3,sat6,-67.11110824999214,18.29331269367777,-19.874283577601062,29.260930190948958
sat3,sat7,-67.11110824999214,18.29331269367777,-58.96067460944196,155.62558647904459
sat1,sat5,58.95360329944916,-24.361075532417615,67.11113002799213,-161.7070120925622
sat1,sat4,19.855941911671586,-150.74897026020184,67.11113002799213,-161.7070120925622
sat11,sat14,-57.85411747407349,-117.65777382399165,-41.695456402313354,-91.58952157345988
sat0,sat9,-0.7718394838368111,110.0686360506124,41.67855951781213,88.42230750645606
sat1,sat13,21.605982160887734,-169.1269523799237,67.11113002799213,-161.7070120925622
sat7,sat14,-57.85411747407349,-117.65777382399165,-58.96067460944196,155.62558647904459
sat0,sat10,-39.874724106471774,131.12694443254153,-0.7718394838368111,110.0686360506124
sat7,sat10,-39.874724106471774,131.12694443254153,-58.96067460944196,155.62558647904459
sat6,sat15,-21.628468488476933,10.863052294769671,-19.874283577601062,29.260930190948958
sat5,sat8,58.95360329944916,-24.361075532417615,39.86236775136766,-48.88437719024582
