sat2,sat11,-23.878078986538764,-35.773361505817604,-16.92183776162086,-53.81992875708259
sat3,sat10,-55.5697166947538,95.47566532599271,-60.61280601975686,-177.92378155592556
sat2,sat14,-66.9450410486543,-36.914070051939184,-23.878078986538764,-35.773361505817604
sat4,sat13,44.358832163468456,-111.98777659000123,-3.0780965923083596,-135.19838979202314
sat5,sat15,37.686541780388744,24.37966833034828,4.043835496107928,45.20844062772004
sat9,sat12,66.91857707853562,143.50854348909715,17.74358699921953,125.79535851647601
sat3,sat6,-55.5697166947538,95.47566532599271,-43.638285756866885,67.36678978451482
sat8,sat12,66.91857707853562,143.50854348909715,60.94767998871711,2.976998525368562
sat1,sat8,60.94767998871711,2.976998525368562,55.74386033655199,-84.820268067724
sat10,sat14,-66.9450410486543,-36.914070051939184,-60.61280601975686,-177.92378155592556
sat1,sat4,44.358832163468456,-111.98777659000123,55.74386033655199,-84.820268067724
sat11,sat14,-66.9450410486543,-36.914070051939184,-16.92183776162086,-53.81992875708259
sat0,sat9,24.81215601855964,144.70912248030416,17.74358699921953,125.79535851647601
sat1,sat12,66.91857707853562,143.50854348909715,55.74386033655199,-84.820268067724
sat7,sat10,-60.61280601975686,-177.92378155592556,-37.15091441611649,-155.23773282811152
sat6,sat15,4.043835496107928,45.20844062772004,-43.638285756866885,67.36678978451482
sat5,sat8,37.686541780388744,24.37966833034828,60.94767998871711,2.976998525368562
sat0,sat12,66.91857707853562,143.50854348909715,24.81215601855964,144.70912248030416
sat7,sat13,-3.0780965923083596,-135.19838979202314,-37.15091441611649,-155.23773282811152
