sat2,sat11,-14.145898266545634,-89.59968368605148,-26.972592034077355,-108.01000536123232
sat5,sat12,46.75147167207566,-32.461889267743096,66.26818324884405,67.01228425119348
sat3,sat14,-62.55726320224985,29.9629501829639,-66.22390460164377,-113.36564620042935
sat3,sat10,-62.55726320224985,29.9629501829639,-53.171945590437765,118.68472063793
sat4,sat13,34.89612269529843,-168.44964578389673,6.767281229250398,171.48849367082292
sat9,sat12,66.26818324884405,67.01228425119348,27.426306328817272,71.74074428047439
sat3,sat6,-62.55726320224985,29.9629501829639,-34.412072000853016,11.234642618726099
sat1,sat8,53.462763247133765,-60.900338702249314,62.603279256538556,-150.19700945559012
sat1,sat4,34.89612269529843,-168.44964578389673,62.603279256538556,-150.19700945559012
sat11,sat14,-66.22390460164377,-113.36564620042935,-26.972592034077355,-108.01000536123232
sat0,sat9,14.72499203427825,90.66164232612685,27.426306328817272,71.74074428047439
sat7,sat14,-66.22390460164377,-113.36564620042935,-46.489704096761386,147.80367506308474
sat1,sat12,66.26818324884405,67.01228425119348,62.603279256538556,-150.19700945559012
sat7,sat10,-53.171945590437765,118.68472063793,-46.489704096761386,147.80367506308474
sat6,sat15,-6.200164086137733,-8.269823438209249,-34.412072000853016,11.234642618726099
sat5,sat8,46.75147167207566,-32.461889267743096,53.462763247133765,-60.900338702249314
