sat2,sat11,6.197672830978867,-135.17852265112543,33.95467395249242,-154.21673904951976
sat5,sat12,-55.29824058885948,-85.52898997468861,-61.2083497393453,2.030525614732253
sat3,sat14,65.57487346781444,-26.096044399383736,63.56212219010644,-170.19080486129172
sat3,sat10,65.57487346781444,-26.096044399383736,47.53729884415428,69.74062503109904
sat4,sat13,-25.68402557243981,144.0132471605409,-15.555236832682864,125.53328867581426
sat9,sat12,-61.2083497393453,2.030525614732253,-36.63880076384642,24.00258028625027
sat3,sat6,65.57487346781444,-26.096044399383736,27.48108862420545,-35.01258581523734
sat1,sat4,-25.68402557243981,144.0132471605409,-66.75239702981045,143.02469977092036
sat11,sat14,63.56212219010644,-170.19080486129172,33.95467395249242,-154.21673904951976
sat0,sat9,-5.955852638345264,44.718495918150786,-36.63880076384642,24.00258028625027
sat7,sat14,63.56212219010644,-170.19080486129172,52.21425077784569,99.07236639397632
sat1,sat12,-61.2083497393453,2.030525614732253,-66.75239702981045,143.02469977092036
sat7,sat10,47.53729884415428,69.74062503109904,52.21425077784569,99.07236639397632
sat6,sat15,14.165663646211177,-53.83928409835285,27.48108862420545,-35.01258581523734
sat5,sat8,-55.29824058885948,-85.52898997468861,-44.71197524146746,-113.02240815843727
