sat2,sat10,-65.58353029467631,17.92951176267298,-47.50603275932203,-77.73925609033357
sat4,sat15,62.62478810767629,-15.367368879987518,53.94776344911898,74.84128374815367
sat4,sat11,62.62478810767629,-15.367368879987518,35.21274505772859,-32.99466229369032
sat2,sat14,-27.394390997522237,27.075081665321072,-65.58353029467631,17.92951176267298
sat5,sat14,-27.394390997522237,27.075081665321072,-12.343000003755611,44.961340232653114
sat0,sat4,62.62478810767629,-15.367368879987518,66.26313017800734,-156.78264995741148
sat8,sat15,53.94776344911898,74.84128374815367,47.34231293916553,102.42845045374943
sat6,sat9,-32.54233509445522,145.30159831207487,-63.306088488373504,162.11623179471374
sat10,sat13,-51.75592495806214,-108.19068894536017,-47.50603275932203,-77.73925609033357
sat3,sat9,-6.173831962124126,126.97341463821492,-32.54233509445522,145.30159831207487
sat0,sat8,66.26313017800734,-156.78264995741148,47.34231293916553,102.42845045374943
sat1,sat11,35.21274505772859,-32.99466229369032,8.01558273395289,-53.81719630353119
sat6,sat13,-51.75592495806214,-108.19068894536017,-63.306088488373504,162.11623179471374
sat2,sat6,-65.58353029467631,17.92951176267298,-63.306088488373504,162.11623179471374
sat7,sat12,28.267656757489945,-153.4068807594052,14.837649594968145,-133.91320917594325
sat0,sat12,28.267656757489945,-153.4068807594052,66.26313017800734,-156.78264995741148
