sat2,sat8,6.258615259400167,-71.83694565611522,34.479817873733204,-52.24857851716425
sat5,sat12,62.53706621014821,-33.836655067958866,53.41576217171369,55.29219006147325
sat3,sat15,-66.17371905811677,3.63959990958985,-27.240638493168312,8.385112195507512
sat3,sat11,-66.17371905811677,3.63959990958985,-46.854787153953424,-95.84538880098611
sat4,sat13,14.184728642639811,-152.98444152062464,27.021275616854453,-171.4972052657131
sat9,sat12,53.41576217171369,55.29219006147325,46.70676560652066,84.30150912139125
sat3,sat7,-66.17371905811677,3.63959990958985,-62.58415012109223,146.00293809779205
sat1,sat9,46.70676560652066,84.30150912139125,66.16980335636377,-176.39723605242926
sat1,sat5,62.53706621014821,-33.836655067958866,66.16980335636377,-176.39723605242926
sat11,sat14,-53.5023251580481,-124.58115416611501,-46.854787153953424,-95.84538880098611
sat1,sat13,27.021275616854453,-171.4972052657131,66.16980335636377,-176.39723605242926
sat7,sat14,-53.5023251580481,-124.58115416611501,-62.58415012109223,146.00293809779205
sat0,sat10,-34.65328734852685,127.86588473376193,-6.505839261038483,108.05765426735724
sat7,sat10,-34.65328734852685,127.86588473376193,-62.58415012109223,146.00293809779205
sat6,sat15,-27.240638493168312,8.385112195507512,-14.414896332048514,27.120870549133087
sat5,sat8,62.53706621014821,-33.836655067958866,34.479817873733204,-52.24857851716425
