sat2,sat8,27.582811539357277,-55.315111440295006,12.587144702577739,-37.082829523307055
sat3,sat15,-52.672683219254324,-8.987325255476618,-48.12937214295927,19.54759508374247
sat4,sat14,-8.176042489321617,-136.02872630390527,-33.9399098066878,-116.12852639993778
sat5,sat13,47.34953669815563,-159.6385971654839,65.695556431559,-62.61378691328553
sat0,sat7,-28.63087376964964,124.10290221448439,-65.6468838868172,117.03740694457048
sat3,sat11,-52.672683219254324,-8.987325255476618,-63.490042088179,-100.25365429162675
sat9,sat12,33.288902211031086,63.45961728611246,63.19219363078465,80.89580089918171
sat1,sat9,63.19219363078465,80.89580089918171,52.43166937466772,170.68079412579937
sat11,sat14,-33.9399098066878,-116.12852639993778,-63.490042088179,-100.25365429162675
sat1,sat13,47.34953669815563,-159.6385971654839,52.43166937466772,170.68079412579937
sat7,sat15,-48.12937214295927,19.54759508374247,-65.6468838868172,117.03740694457048
sat6,sat12,33.288902211031086,63.45961728611246,7.071742931552221,44.44846224027168
sat7,sat11,-65.6468838868172,117.03740694457048,-63.490042088179,-100.25365429162675
sat0,sat10,-13.548552421587859,143.34740313098848,-28.63087376964964,124.10290221448439
sat5,sat9,65.695556431559,-62.61378691328553,63.19219363078465,80.89580089918171
sat2,sat5,27.582811539357277,-55.315111440295006,65.695556431559,-62.61378691328553
