sat2,sat10,66.35754350574415,166.64763738088834,45.7212364923023,66.57885319944836
sat4,sat15,-63.55193909002645,123.66841117750614,-52.71092780797544,-144.3824764762729
sat4,sat11,-63.55193909002645,123.66841117750614,-34.279067244300926,108.93378652271845
sat2,sat14,26.06086347559066,170.3283841979313,66.35754350574415,166.64763738088834
sat5,sat14,26.06086347559066,170.3283841979313,13.203603619573611,-172.11743771559773
sat0,sat4,-63.55193909002645,123.66841117750614,-65.70725292023499,-18.690832705084517
sat8,sat15,-52.71092780797544,-144.3824764762729,-48.53168476778596,-116.29889702776718
sat6,sat9,34.094576435081265,-71.18659261716327,61.953355060477506,-50.59626535273612
sat10,sat13,53.56345504416496,36.81519745756977,45.7212364923023,66.57885319944836
sat3,sat9,5.602098773949932,-90.24630530572766,34.094576435081265,-71.18659261716327
sat0,sat8,-65.70725292023499,-18.690832705084517,-48.53168476778596,-116.29889702776718
sat1,sat11,-34.279067244300926,108.93378652271845,-7.9830630164366365,88.7338225100389
sat6,sat13,53.56345504416496,36.81519745756977,61.953355060477506,-50.59626535273612
sat2,sat6,66.35754350574415,166.64763738088834,61.953355060477506,-50.59626535273612
sat7,sat12,-28.993017168175093,-11.274632419565084,-14.588405006505592,8.510103574648747
sat0,sat12,-28.993017168175093,-11.274632419565084,-65.70725292023499,-18.690832705084517
