sat2,sat11,28.84403216669291,-126.0516748366447,12.316311878372764,-144.68086072750873
sat3,sat10,50.73329370671849,9.438646816682873,64.14268859461808,101.12281922171267
sat2,sat14,65.09782428690521,-114.13665937700802,28.84403216669291,-126.0516748366447
sat5,sat15,-35.1291535006233,-66.80375100411587,-7.867293862093615,-46.11746140772115
sat3,sat6,50.73329370671849,9.438646816682873,48.740198768755434,-20.52850508305877
sat8,sat12,-66.49521900374205,55.767978139106766,-62.212381916530795,-86.20400907431952
sat1,sat8,-62.212381916530795,-86.20400907431952,-54.00841281067198,-175.00250685701872
sat10,sat14,65.09782428690521,-114.13665937700802,64.14268859461808,101.12281922171267
sat1,sat4,-46.52911707502401,157.13841926675047,-54.00841281067198,-175.00250685701872
sat0,sat9,-27.785408947295235,53.35785614958779,-14.327695036046093,34.41900949458455
sat7,sat10,64.14268859461808,101.12281922171267,32.042714566757276,115.16204834451796
sat5,sat8,-35.1291535006233,-66.80375100411587,-62.212381916530795,-86.20400907431952
sat0,sat12,-66.49521900374205,55.767978139106766,-27.785408947295235,53.35785614958779
sat7,sat13,7.363256034107619,133.6664976553419,32.042714566757276,115.16204834451796
sat6,sat14,65.09782428690521,-114.13665937700802,48.740198768755434,-20.52850508305877
