sat2,sat10,-61.23044079856244,75.32216003343626,-54.79930023452463,-11.532413926050529
sat4,sat11,66.25614834087317,40.51381389423697,26.822508441916955,37.51504622573969
sat2,sat14,-35.77956874804807,97.54752582358707,-61.23044079856244,75.32216003343626
sat5,sat14,-35.77956874804807,97.54752582358707,-3.9771826724057546,116.84216482715802
sat0,sat4,66.25614834087317,40.51381389423697,62.466648187047674,-100.86133185905463
sat8,sat15,46.54432678040863,141.44173430621404,54.501269465533035,168.93247539219146
sat6,sat9,-24.37756373586261,-143.77914418140526,-66.56015081483153,-142.8934253686229
sat1,sat4,66.25614834087317,40.51381389423697,16.36756155238297,17.98657911326411
sat10,sat13,-44.33640900685033,-40.6383639873332,-54.79930023452463,-11.532413926050529
sat3,sat9,-14.876138397785251,-161.32933392586995,-24.37756373586261,-143.77914418140526
sat0,sat8,62.466648187047674,-100.86133185905463,54.501269465533035,168.93247539219146
sat1,sat11,26.822508441916955,37.51504622573969,16.36756155238297,17.98657911326411
sat2,sat6,-61.23044079856244,75.32216003343626,-66.56015081483153,-142.8934253686229
sat7,sat12,36.35897268281326,-82.8450913792837,6.141672099383625,-62.23203644283857
sat0,sat12,36.35897268281326,-82.8450913792837,62.466648187047674,-100.86133185905463
