sat2,sat8,-33.967719087197565,-176.29053649180142,-6.760769262637707,-156.81744367974105
sat3,sat15,49.58361661760119,-130.07739039892368,51.31874869611813,-101.34640404966783
sat4,sat14,13.182492995952687,104.56723172194509,29.87179845769041,124.21650141829285
sat5,sat13,-53.5103303966643,75.70251649160193,-62.13183350616181,163.6096206306405
sat0,sat7,32.75718255460035,4.470134046727177,64.27335157615555,-8.053569051883574
sat3,sat11,49.58361661760119,-130.07739039892368,65.08656625558531,135.0339569004672
sat9,sat12,-26.900034594177626,-57.43743469384946,-66.32374513910102,-53.88248180149939
sat11,sat14,29.87179845769041,124.21650141829285,65.08656625558531,135.0339569004672
sat1,sat13,-53.5103303966643,75.70251649160193,-46.22030998672379,46.34625772881688
sat7,sat15,51.31874869611813,-101.34640404966783,64.27335157615555,-8.053569051883574
sat6,sat12,-26.900034594177626,-57.43743469384946,-12.886255379496426,-75.29907343170765
sat7,sat11,64.27335157615555,-8.053569051883574,65.08656625558531,135.0339569004672
sat0,sat10,8.57399748795346,23.962369446665562,32.75718255460035,4.470134046727177
sat5,sat9,-62.13183350616181,163.6096206306405,-66.32374513910102,-53.88248180149939
sat2,sat5,-33.967719087197565,-176.29053649180142,-62.13183350616181,163.6096206306405
