sat2,sat10,-57.483034030703635,-32.880164086495036,-58.94367826526593,-118.70547230856383
sat4,sat11,67.013407947703,-73.57887264068667,21.38475182168212,-64.71745496225535
sat2,sat14,-40.97708888517338,-5.6505306782976366,-57.483034030703635,-32.880164086495036
sat5,sat14,-40.97708888517338,-5.6505306782976366,1.3661773918033284,15.146349188225859
sat0,sat4,67.013407947703,-73.57887264068667,58.90711266052073,150.07271083271726
sat5,sat15,1.3661773918033284,15.146349188225859,41.523424707897526,37.540116947295466
sat8,sat15,41.523424707897526,37.540116947295466,58.614267357436404,62.01259792706018
sat4,sat8,67.013407947703,-73.57887264068667,58.614267357436404,62.01259792706018
sat3,sat6,-20.373719226679793,96.66591685101471,-66.98838193436463,102.8187495993375
sat6,sat9,-19.104095144123352,114.17666844142173,-66.98838193436463,102.8187495993375
sat1,sat4,67.013407947703,-73.57887264068667,21.659800583699905,-83.96621508815599
sat10,sat13,-39.37271339479683,-144.12793960324046,-58.94367826526593,-118.70547230856383
sat3,sat9,-20.373719226679793,96.66591685101471,-19.104095144123352,114.17666844142173
sat6,sat10,-58.94367826526593,-118.70547230856383,-66.98838193436463,102.8187495993375
sat0,sat8,58.90711266052073,150.07271083271726,58.614267357436404,62.01259792706018
sat1,sat11,21.38475182168212,-64.71745496225535,21.659800583699905,-83.96621508815599
sat2,sat6,-57.483034030703635,-32.880164086495036,-66.98838193436463,102.8187495993375
sat7,sat12,41.398753549180576,174.0115881233527,0.5900415955530189,-164.0237489815668
sat0,sat12,41.398753549180576,174.0115881233527,58.90711266052073,150.07271083271726
sat7,sat13,-39.37271339479683,-144.12793960324046,0.5900415955530189,-164.0237489815668
