sat2,sat11,-15.160913428130817,-39.29999885231179,-25.94203951241951,-57.615620040383035
sat5,sat12,45.83711127279969,18.284250932229476,66.55254681295018,119.55948163107506
sat3,sat14,-61.9381171430279,81.81661180380578,-66.5139184898797,-60.837629769390574
sat3,sat10,-61.9381171430279,81.81661180380578,-54.01149505577818,169.7485864283756
sat4,sat13,35.89616148263585,-117.94078594726666,5.745352265296347,-138.2382510997496
sat9,sat12,66.55254681295018,119.55948163107506,26.428913188669515,122.12230498949579
sat3,sat6,-61.9381171430279,81.81661180380578,-35.38630941968576,61.71718903931134
sat1,sat8,54.31224709870381,-9.797655943668069,61.992730872093624,-98.35697620317686
sat1,sat4,35.89616148263585,-117.94078594726666,61.992730872093624,-98.35697620317686
sat11,sat14,-66.5139184898797,-60.837629769390574,-25.94203951241951,-57.615620040383035
sat0,sat9,15.775144662638908,140.98013721309016,26.428913188669515,122.12230498949579
sat1,sat12,66.55254681295018,119.55948163107506,61.992730872093624,-98.35697620317686
sat7,sat10,-54.01149505577818,169.7485864283756,-45.55223193588565,-161.43862016210372
sat6,sat15,-5.140665034585744,42.018307393101374,-35.38630941968576,61.71718903931134
sat5,sat8,45.83711127279969,18.284250932229476,54.31224709870381,-9.797655943668069
