sat2,sat11,8.048272986161166,150.60426207340353,32.24721159567945,131.8393572069628
sat5,sat12,-53.83943225829808,-158.24569517797278,-62.32156171510014,-69.62839870186325
sat3,sat14,64.85153519849206,-96.80642611277591,64.47772448905549,118.75053331344712
sat3,sat10,64.85153519849206,-96.80642611277591,49.14300358777859,-3.5265142470089597
sat4,sat13,-27.418629995080646,69.9427682034197,-13.71512225179352,51.352555285993816
sat9,sat12,-62.32156171510014,-69.62839870186325,-34.888343807742544,-49.831806089659665
sat3,sat6,64.85153519849206,-96.80642611277591,29.2744230187542,-109.0144542393662
sat1,sat4,-27.418629995080646,69.9427682034197,-66.34137916083856,72.81196449180861
sat11,sat14,64.47772448905549,118.75053331344712,32.24721159567945,131.8393572069628
sat0,sat9,-7.728463556839363,-29.533092427779447,-34.888343807742544,-49.831806089659665
sat7,sat14,64.47772448905549,118.75053331344712,50.70819168837838,26.006037076566628
sat1,sat12,-62.32156171510014,-69.62839870186325,-66.34137916083856,72.81196449180861
sat7,sat10,49.14300358777859,-3.5265142470089597,50.70819168837838,26.006037076566628
sat6,sat15,12.3992153131991,-128.06334183769613,29.2744230187542,-109.0144542393662
sat5,sat8,-53.83943225829808,-158.24569517797278,-46.31720678720485,173.4958822279444
