sat2,sat9,-48.65281976785557,172.75115394153988,-64.89687772832386,-94.27452161028975
sat3,sat15,34.99564801195325,-141.41885659215336,62.77302416396972,-123.20674140893965
sat4,sat14,28.387006770283246,98.19613164048076,14.100844480761273,117.49847161371896
sat5,sat13,-64.29727693566174,50.765942436203176,-50.530827478965925,142.45411518456558
sat0,sat7,47.152485463848556,-5.657410859260625,53.67309035490313,-33.32334775225087
sat4,sat11,28.387006770283246,98.19613164048076,66.19836619811981,94.53454513555513
sat9,sat13,-64.29727693566174,50.765942436203176,-64.89687772832386,-94.27452161028975
sat6,sat9,-64.89687772832386,-94.27452161028975,-28.661337367972834,-81.95736453369277
sat11,sat15,62.77302416396972,-123.20674140893965,66.19836619811981,94.53454513555513
sat3,sat8,34.99564801195325,-141.41885659215336,8.662546350407748,-162.1914858426005
sat1,sat10,-7.4778402199647624,18.319740666049054,-31.75341989795908,36.53908782664377
sat1,sat13,-64.29727693566174,50.765942436203176,-31.75341989795908,36.53908782664377
sat7,sat15,62.77302416396972,-123.20674140893965,53.67309035490313,-33.32334775225087
sat6,sat12,-11.634994235785923,-63.59499316989614,-28.661337367972834,-81.95736453369277
sat0,sat11,47.152485463848556,-5.657410859260625,66.19836619811981,94.53454513555513
sat2,sat5,-48.65281976785557,172.75115394153988,-50.530827478965925,142.45411518456558
