sat2,sat9,47.37987493782775,-18.35115633334748,65.6238056467894,77.64382279539853
sat3,sat15,-33.511251873839214,25.16562988305868,-64.0230226806097,39.520912427497734
sat4,sat14,-29.716525885915953,-95.02168467449064,-13.295677626133948,-75.32041739132104
sat5,sat13,63.368699110216625,-137.8315881010274,51.82767411168335,-48.360041352674976
sat0,sat7,-48.88161216750069,160.0381183548583,-51.94800893220832,131.80154936247337
sat4,sat11,-29.716525885915953,-95.02168467449064,-65.40087973125782,-103.80774118724291
sat9,sat13,63.368699110216625,-137.8315881010274,65.6238056467894,77.64382279539853
sat6,sat9,65.6238056467894,77.64382279539853,27.860393172658224,86.03115812705875
sat11,sat15,-64.0230226806097,39.520912427497734,-65.40087973125782,-103.80774118724291
sat3,sat8,-33.511251873839214,25.16562988305868,-9.269556754811168,5.086122650469191
sat1,sat10,7.449008286055991,-174.12803131820732,32.682858504638034,-155.35399166901428
sat1,sat13,63.368699110216625,-137.8315881010274,32.682858504638034,-155.35399166901428
sat7,sat15,-64.0230226806097,39.520912427497734,-51.94800893220832,131.80154936247337
sat6,sat12,11.846790927675201,104.03779257146446,27.860393172658224,86.03115812705875
sat0,sat11,-48.88161216750069,160.0381183548583,-65.40087973125782,-103.80774118724291
sat2,sat5,47.37987493782775,-18.35115633334748,51.82767411168335,-48.360041352674976
