sat2,sat10,-57.740934384611954,92.39817749028127,-58.694980487945955,6.61124458775381
sat4,sat11,67.00650522276598,52.14788162279518,21.732245550170337,60.219571839873396
sat2,sat14,-40.648631420781705,119.37275697559456,-57.740934384611954,92.39817749028127
sat5,sat14,-40.648631420781705,119.37275697559456,1.0192142202836065,140.06037074463967
sat0,sat4,67.00650522276598,52.14788162279518,59.15352352646035,-84.60429678849329
sat5,sat15,1.0192142202836065,140.06037074463967,41.85007925938741,162.5706235452337
sat8,sat15,41.85007925938741,162.5706235452337,58.363523754228986,-172.6830315550389
sat4,sat8,67.00650522276598,52.14788162279518,58.363523754228986,-172.6830315550389
sat3,sat6,-20.025855495493317,-138.40006662104253,-67.00318808145063,-131.4556455295563
sat6,sat9,-19.449401016727982,-120.89277415995547,-67.00318808145063,-131.4556455295563
sat1,sat4,67.00650522276598,52.14788162279518,21.315927122503034,40.969013932612675
sat10,sat13,-39.700838892152916,-19.115638167973902,-58.694980487945955,6.61124458775381
sat3,sat9,-20.025855495493317,-138.40006662104253,-19.449401016727982,-120.89277415995547
sat6,sat10,-58.694980487945955,6.61124458775381,-67.00318808145063,-131.4556455295563
sat0,sat8,59.15352352646035,-84.60429678849329,58.363523754228986,-172.6830315550389
sat1,sat11,21.732245550170337,60.219571839873396,21.315927122503034,40.969013932612675
sat2,sat6,-57.740934384611954,92.39817749028127,-67.00318808145063,-131.4556455295563
sat7,sat12,41.073452341058875,-60.96368318806101,0.9406796504167401,-39.108234487621885
sat0,sat12,41.073452341058875,-60.96368318806101,59.15352352646035,-84.60429678849329
sat7,sat13,-39.700838892152916,-19.115638167973902,0.9406796504167401,-39.108234487621885
