sat2,sat8,29.15352744621122,-81.02942449606311,10.918333856098432,-62.655524025340824
sat3,sat15,-51.31264626769904,-35.62220842803841,-49.57975557707865,-6.891214493693581
sat4,sat14,-9.846474450388838,-161.59225561444248,-32.386730467423824,-141.93120298959258
sat5,sat13,48.778904539503515,174.0065648528947,65.08209945561622,-91.44267440356505
sat0,sat7,-30.25006261523691,98.34024913704496,-65.02834648340948,88.24752514808142
sat3,sat11,-51.31264626769904,-35.62220842803841,-64.31914758457026,-128.6600426448159
sat9,sat12,31.68287572754864,37.6412511105473,64.04298610866498,52.5929091914218
sat1,sat9,64.04298610866498,52.5929091914218,51.038732969337616,144.03023002809348
sat11,sat14,-32.386730467423824,-141.93120298959258,-64.31914758457026,-128.6600426448159
sat1,sat13,48.778904539503515,174.0065648528947,51.038732969337616,144.03023002809348
sat7,sat15,-49.57975557707865,-6.891214493693581,-65.02834648340948,88.24752514808142
sat6,sat12,31.68287572754864,37.6412511105473,8.68023193398505,18.91634413078494
sat7,sat11,-65.02834648340948,88.24752514808142,-64.31914758457026,-128.6600426448159
sat0,sat10,-11.942821460677743,117.79664888271694,-30.25006261523691,98.34024913704496
sat5,sat9,65.08209945561622,-91.44267440356505,64.04298610866498,52.5929091914218
sat2,sat5,29.15352744621122,-81.02942449606311,65.08209945561622,-91.44267440356505
