sat2,sat8,19.57831113267327,23.04102031688232,20.972287876614484,41.071104435613684
sat3,sat15,-59.02677417557157,76.33805386649311,-40.50257320063441,100.71289692296428
sat4,sat14,0.2827655916538362,-58.16125153993733,-41.64751221914377,-36.36591532606529
sat0,sat7,-20.35342528684871,-157.33262274742074,-67.00670418518108,-146.6438708184209
sat3,sat11,-59.02677417557157,76.33805386649311,-58.166889527757036,-11.044844706514093
sat4,sat13,0.2827655916538362,-58.16125153993733,39.87963812372278,-78.80982849833202
sat9,sat12,41.244661891978346,143.30818033543198,57.83810959412412,169.62250059533594
sat3,sat7,-59.02677417557157,76.33805386649311,-67.00670418518108,-146.6438708184209
sat1,sat9,57.83810959412412,169.62250059533594,58.92203416276237,-103.8978845264926
sat1,sat5,67.00149152971883,33.79958837652609,58.92203416276237,-103.8978845264926
sat11,sat14,-41.64751221914377,-36.36591532606529,-58.166889527757036,-11.044844706514093
sat1,sat13,39.87963812372278,-78.80982849833202,58.92203416276237,-103.8978845264926
sat6,sat12,41.244661891978346,143.30818033543198,-1.0631687519220927,122.16985270467167
sat7,sat11,-67.00670418518108,-146.6438708184209,-58.166889527757036,-11.044844706514093
sat0,sat10,-21.62005520732895,-138.60865999423802,-20.35342528684871,-157.33262274742074
sat7,sat10,-21.62005520732895,-138.60865999423802,-67.00670418518108,-146.6438708184209
sat6,sat15,-40.50257320063441,100.71289692296428,-1.0631687519220927,122.16985270467167
sat5,sat8,67.00149152971883,33.79958837652609,20.972287876614484,41.071104435613684
sat5,sat9,67.00149152971883,33.79958837652609,57.83810959412412,169.62250059533594
sat2,sat5,19.57831113267327,23.04102031688232,67.00149152971883,33.79958837652609
