sat2,sat8,30.718393325488723,-106.77098653972241,9.247369216865357,-88.22017799098563
sat3,sat15,-49.92690986041364,-62.15218020830041,-51.005533465770576,-33.4261147523913
sat4,sat14,-11.514942135936327,172.83697831511853,-30.82646278068352,-167.70104390334703
sat5,sat13,50.18737718074296,147.5630081833473,64.36681405664704,-120.07977847106734
sat0,sat7,-31.861533697034474,72.54720364393201,-64.31068759583368,59.65244589818499
sat3,sat11,-49.92690986041364,-62.15218020830041,-65.0556207531698,-157.27251423088424
sat9,sat12,30.06850830538585,11.855816837755254,64.80644823927544,24.081903821603042
sat1,sat9,64.80644823927544,24.081903821603042,49.618191441725806,117.48529936843173
sat11,sat14,-30.82646278068352,-167.70104390334703,-65.0556207531698,-157.27251423088424
sat1,sat13,50.18737718074296,147.5630081833473,49.618191441725806,117.48529936843173
sat7,sat15,-51.005533465770576,-33.4261147523913,-64.31068759583368,59.65244589818499
sat6,sat12,30.06850830538585,11.855816837755254,10.28741946021523,-6.621762821241285
sat7,sat11,-64.31068759583368,59.65244589818499,-65.0556207531698,-157.27251423088424
sat0,sat10,-10.335322759021814,92.25431323507262,-31.861533697034474,72.54720364393201
sat5,sat9,64.36681405664704,-120.07977847106734,64.80644823927544,24.081903821603042
sat2,sat5,30.718393325488723,-106.77098653972241,64.36681405664704,-120.07977847106734
