sat2,sat9,-65.17504472413651,87.45435394883394,-48.386447275294366,-178.30124243917913
sat4,sat15,49.86604277645062,33.08548873920756,65.27375113544113,128.9827788968886
sat2,sat13,-63.943689511980956,-57.57748697924453,-65.17504472413651,87.45435394883394
sat0,sat7,64.25109527326954,-87.77294683636985,32.16317821450061,-101.23881671195664
sat4,sat11,49.86604277645062,33.08548873920756,51.19594889684466,4.9847744159237815
sat5,sat14,-9.882999772265748,59.09961652056385,-29.13476446325781,76.96848781058237
sat8,sat15,65.27375113544113,128.9827788968886,31.40844214747142,138.40893473344357
sat6,sat9,-48.386447275294366,-178.30124243917913,-50.68110960970804,-147.89663491044809
sat10,sat13,-63.943689511980956,-57.57748697924453,-31.10193143176404,-41.406470063920814
sat3,sat8,11.546327499530229,158.19019938038923,31.40844214747142,138.40893473344357
sat1,sat10,-31.10193143176404,-41.406470063920814,-9.018029487253733,-22.9145608890266
sat6,sat13,-63.943689511980956,-57.57748697924453,-50.68110960970804,-147.89663491044809
sat0,sat15,65.27375113544113,128.9827788968886,64.25109527326954,-87.77294683636985
sat0,sat11,64.25109527326954,-87.77294683636985,51.19594889684466,4.9847744159237815
sat7,sat12,11.42352733092897,-121.5724618852831,32.16317821450061,-101.23881671195664
sat2,sat5,-65.17504472413651,87.45435394883394,-29.13476446325781,76.96848781058237
