sat2,sat9,-56.89724820582722,61.988235445120104,-59.15514374668594,147.36111363635865
sat3,sat15,25.22297406789024,113.77470736346329,66.7809607540033,114.32140952414208
sat4,sat14,37.751832984373216,-6.816843263683274,3.973170055702907,14.029412762339263
sat0,sat7,55.42606991190229,-115.43588941361928,45.02756980848599,-142.5189229967911
sat4,sat11,37.751832984373216,-6.816843263683274,61.4855493659273,-26.641760402373816
sat5,sat14,3.973170055702907,14.029412762339263,-41.79572155812481,34.64293919673452
sat8,sat15,66.7809607540033,114.32140952414208,18.368072165315688,94.35147213785118
sat9,sat13,-67.1842284299005,-73.66941650384429,-59.15514374668594,147.36111363635865
sat6,sat9,-59.15514374668594,147.36111363635865,-38.311998039698935,172.77900381794092
sat10,sat13,-67.1842284299005,-73.66941650384429,-17.56866112609627,-85.27129824369845
sat11,sat15,66.7809607540033,114.32140952414208,61.4855493659273,-26.641760402373816
sat3,sat8,25.22297406789024,113.77470736346329,18.368072165315688,94.35147213785118
sat1,sat10,-17.56866112609627,-85.27129824369845,-22.22686311562583,-67.75958478578109
sat1,sat13,-67.1842284299005,-73.66941650384429,-22.22686311562583,-67.75958478578109
sat0,sat15,66.7809607540033,114.32140952414208,55.42606991190229,-115.43588941361928
sat6,sat12,-1.8810354832566627,-166.8510504600006,-38.311998039698935,172.77900381794092
sat0,sat11,55.42606991190229,-115.43588941361928,61.4855493659273,-26.641760402373816
sat7,sat12,-1.8810354832566627,-166.8510504600006,45.02756980848599,-142.5189229967911
sat2,sat5,-56.89724820582722,61.988235445120104,-41.79572155812481,34.64293919673452
