sat2,sat10,54.271258444650236,-130.6009378622807,61.64047215862715,142.1697704094694
sat2,sat14,45.08527689243101,-101.36040281524186,54.271258444650236,-130.6009378622807
sat4,sat12,-65.57328103177679,172.5877660397964,-48.317222976727,75.41486528612158
sat5,sat15,-7.578925085685153,-79.70087772245373,-34.49737521228269,-59.702802647912485
sat8,sat15,-34.49737521228269,-59.702802647912485,-63.660731731888305,-44.869592906292674
sat4,sat8,-65.57328103177679,172.5877660397964,-63.660731731888305,-44.869592906292674
sat3,sat6,25.44256374720608,1.907305675443304,66.43053179114254,0.01219874556119516
sat1,sat4,-65.57328103177679,172.5877660397964,-28.52534369760711,-179.76930712866493
sat10,sat13,34.976335808680176,120.6066595054083,61.64047215862715,142.1697704094694
sat3,sat9,25.44256374720608,1.907305675443304,13.763366000516083,19.511880509166822
sat6,sat10,61.64047215862715,142.1697704094694,66.43053179114254,0.01219874556119516
sat0,sat8,-52.762093768915946,47.20662941806343,-63.660731731888305,-44.869592906292674
sat1,sat11,-14.683557719322575,-160.07182765493098,-28.52534369760711,-179.76930712866493
sat0,sat12,-48.317222976727,75.41486528612158,-52.762093768915946,47.20662941806343
sat7,sat13,34.976335808680176,120.6066595054083,5.3692623459226185,101.24934222677538
