sat2,sat9,47.23493524364778,-118.04605460500859,65.68329900929896,-21.783232605189706
sat3,sat15,-33.66790254014044,-74.58289962075602,-63.93735706635666,-59.95849664785958
sat4,sat14,-29.545243400156775,165.23017321149186,-13.455392458816167,-175.09515861008902
sat5,sat13,63.278434430894016,122.66498101385936,51.973230903667904,-148.01408536791686
sat0,sat7,-48.731119239728585,60.36088636844045,-52.08684286510447,32.13987684187158
sat4,sat11,-29.545243400156775,165.23017321149186,-65.46353006081434,156.75283022317282
sat9,sat13,63.278434430894016,122.66498101385936,65.68329900929896,-21.783232605189706
sat6,sat9,65.68329900929896,-21.783232605189706,27.700867871205155,-13.727369429895077
sat11,sat15,-63.93735706635666,-59.95849664785958,-65.46353006081434,156.75283022317282
sat3,sat8,-33.66790254014044,-74.58289962075602,-9.093353558970042,-94.68413146235075
sat1,sat10,7.287579805431638,86.094667042225,32.851566893744845,104.90289618547935
sat1,sat13,63.278434430894016,122.66498101385936,32.851566893744845,104.90289618547935
sat7,sat15,-63.93735706635666,-59.95849664785958,-52.08684286510447,32.13987684187158
sat6,sat12,12.021308192260035,4.268689794504567,27.700867871205155,-13.727369429895077
sat0,sat11,-48.731119239728585,60.36088636844045,-65.46353006081434,156.75283022317282
sat2,sat5,47.23493524364778,-118.04605460500859,51.973230903667904,-148.01408536791686
