sat2,sat9,49.838512319727535,4.114300591553565,64.43507523996095,96.08554831580892
sat3,sat15,-30.814338886827773,48.69021348606993,-65.32551531953706,58.164652413936615
sat4,sat14,-32.511272546010886,-71.52325709678574,-10.508560207923928,-51.37527858004233
sat5,sat13,64.78157113380777,-118.85594657505109,49.37694814891469,-26.205679662923338
sat0,sat7,-51.354380308373756,-177.73443787496396,-49.55537287645129,154.00291687123564
sat4,sat11,-32.511272546010886,-71.52325709678574,-64.15998892511907,-85.19432691045571
sat9,sat13,64.78157113380777,-118.85594657505109,64.43507523996095,96.08554831580892
sat6,sat9,64.43507523996095,96.08554831580892,30.575370578952434,109.6464227686923
sat11,sat15,-65.32551531953706,58.164652413936615,-64.15998892511907,-85.19432691045571
sat3,sat8,-30.814338886827773,48.69021348606993,-12.170557406546727,28.986147010538236
sat1,sat10,10.239040282423158,-150.1644687607262,29.886601651007165,-131.85376275327042
sat1,sat13,64.78157113380777,-118.85594657505109,29.886601651007165,-131.85376275327042
sat7,sat15,-65.32551531953706,58.164652413936615,-49.55537287645129,154.00291687123564
sat6,sat12,8.94304167831446,127.94611306753453,30.575370578952434,109.6464227686923
sat0,sat11,-51.354380308373756,-177.73443787496396,-64.15998892511907,-85.19432691045571
sat2,sat5,49.838512319727535,4.114300591553565,49.37694814891469,-26.205679662923338
